blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4463,4556,256,54,19274,3971,3430,3999,924,56,50243,7103,4623,3370,265,76,25328,3062,2995,3142,487,66,20164,2703,2532,2789,189,6,7853,2971,3297,2786,201,51,14250,7684,3533,3584,1584,60,53920,6185,4188,3063,803,81,21376,4877,4099,4699,499,77,27765,1986,2136,2416,136,12,5298,2666
5111,4929,629,65,22203,4169,3897,4713,1638,60,57521,8621,5052,3691,586,83,29418,3142,3656,3641,981,76,25801,3756,2880,3333,733,6,9089,3629,3699,2922,337,52,16166,9062,3631,3802,202,60,54780,7690,4703,3399,1139,90,24904,5546,4543,6086,1886,85,36279,3937,2486,2640,285,13,6136,3959
5756,5646,1346,79,29342,4588,4453,5097,672,72,72247,9518,5476,4282,302,87,32180,3688,4022,3999,114,83,28392,3756,3155,3672,22,8,12225,3953,3760,3114,529,53,16414,9306,3799,4079,404,64,61310,7947,5443,3844,1584,102,29468,5680,4793,7016,916,92,39121,3937,2827,2988,628,19,8113,3978
6360,6022,1722,91,34014,4745,4703,5289,864,76,76150,10010,5708,4754,169,90,34893,5178,4700,4364,479,95,34107,3783,3289,4006,356,8,13110,5403,4784,3777,1192,65,20581,10196,4194,4369,694,68,66988,8471,5628,4008,83,104,30323,5882,5640,7821,1721,104,48130,4755,3228,3328,93,19,8675,5207
7008,6861,461,101,41323,4997,5048,5634,404,81,81251,10329,6234,5175,590,101,40532,5178,5229,4802,916,107,42462,3791,3476,4216,566,8,13188,6326,5318,4066,161,73,25387,10246,4813,4707,1032,80,82602,9952,6244,4399,474,116,36249,5925,6032,8412,2312,112,53875,5005,3422,3486,251,20,9092,5390
7522,7200,800,110,46183,6133,5150,5832,167,81,83608,12273,6618,5588,378,110,46416,5777,5671,5023,38,113,44951,3791,3922,4912,1256,9,13819,6484,5506,4295,390,80,33416,11918,5022,4959,79,81,85353,12081,6613,4605,680,121,39956,7877,6789,9027,27,119,59431,5679,3679,3717,177,21,9588,6462
8110,7819,1419,121,55283,7443,5490,6143,478,85,97035,14800,7234,6008,798,121,52387,5777,6257,5457,472,124,51035,3843,4015,5102,92,9,13819,6484,5667,4493,588,80,33508,12313,6276,5716,836,94,96662,13463,7291,4980,1055,132,46100,8286,7456,9823,824,136,71440,6383,4079,3944,404,22,10579,6462
9398,8540,40,133,66797,9049,6300,7308,393,87,101368,16594,7259,6131,45,121,52644,7350,7010,5936,51,127,53639,5743,4180,5316,306,10,16480,9166,6498,4993,1088,95,42301,13050,7140,6355,1475,106,111016,15276,7571,5201,86,135,49083,9996,8295,11464,44,139,82018,9546,5331,4680,190,23,12765,8382
10046,9541,1042,145,86275,9220,6939,7763,848,99,118582,17288,7845,6582,497,133,59692,7367,7194,6178,143,131,54653,7799,4913,5750,735,20,20064,9246,6560,5136,106,96,44686,13382,7236,6477,97,106,112659,15276,8518,5693,578,152,60615,10799,8841,12059,639,144,87831,9612,5722,4836,346,23,12890,8382
10046,9664,124,145,87810,12063,6954,7885,970,99,120589,17784,8160,6854,764,140,63007,7378,7657,6503,467,139,61313,7799,4952,5965,945,21,20468,9873,7986,6030,1000,111,58853,15865,7648,6769,389,110,119267,17048,8590,5866,751,152,64391,11487,9503,13387,1968,150,98363,9639,5795,5041,546,24,12893,8560
10479,9981,441,152,93462,12077,7662,8174,644,107,134429,18523,8807,7263,1173,153,70558,7378,8144,6862,827,149,66366,7905,4952,6105,85,21,20468,9873,8355,6278,248,118,62688,15865,8394,7106,726,120,129951,17267,8807,6093,28,158,68550,11856,10294,13873,403,167,111248,9639,5795,5181,211,24,12893,8560
11003,10362,822,163,102600,14011,7839,8381,851,111,140662,21506,9084,7490,100,159,74429,9137,8588,7249,1214,160,72863,7916,5415,6280,260,22,23575,10232,9758,6981,951,128,72307,17442,9863,8092,37,124,134663,18582,10298,6878,813,172,76102,11893,11799,15382,1903,173,127940,11558,7036,5791,816,26,14339,9438
12187,11707,2167,172,114000,15143,8415,8779,550,118,150432,21889,9145,7743,352,159,74526,9754,8984,7656,1621,168,77897,9542,6070,6626,171,26,28150,12619,9820,7124,244,129,73784,19180,10444,8565,505,133,143467,20196,10866,7112,297,179,82044,12458,12530,16160,980,188,145640,11611,7129,5932,182,26,14507,9438
12441,11920,226,176,116795,15775,8901,9216,986,119,157488,24055,9295,7893,503,161,79012,11631,9304,7972,387,174,82433,12860,6384,6882,427,26,28815,15771,10007,7421,541,132,78102,21223,11252,8836,776,134,144775,21792,13002,7490,675,184,85774,13375,13364,17674,2494,194,164517,14295,7390,6201,451,27,15033,11666
13439,12473,778,195,133559,17708,9536,9535,555,130,174155,24575,9653,8293,903,168,83802,11734,9631,8175,589,178,85640,12947,6735,7106,651,31,32029,16121,10327,7661,781,139,85003,21284,11424,9063,429,137,151970,21991,13322,7757,942,191,95163,15967,13678,17962,533,199,181493,14366,7402,6357,602,28,15034,11984
14354,12915,200,195,138044,20844,10087,9827,413,140,191090,27361,9728,8458,23,170,84656,13871,9845,8381,796,183,90682,15074,7031,7351,896,32,33932,16387,11732,8234,1354,153,99046,22651,12878,9773,1138,144,158958,23006,13664,7954,139,191,95225,17402,14829,19160,1230,210,198193,15950,7989,6577,822,28,15740,12865
14766,13188,474,198,143624,24850,10381,10067,87,143,196779,29563,10172,9047,612,175,106881,15821,9845,8503,223,183,91166,16967,7586,7624,704,36,36196,18636,13052,9270,2390,160,109866,23529,13522,10205,1571,151,168380,23006,14160,8481,666,201,106537,18303,15864,20640,2711,217,224788,19251,8644,7184,130,30,17355,14581
14766,13215,500,198,143624,24850,10381,10093,114,143,200892,31860,10172,9073,639,175,106881,15821,9845,8530,250,183,91166,16967,7586,7654,734,36,36196,18752,13224,9422,2542,160,113394,23931,13685,10377,1742,151,168937,23433,14312,8557,742,201,108295,18402,15987,21086,3157,217,226941,19549,8644,7265,210,30,17355,14581
