blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4951,4358,193,72,28343,6423,4891,7736,2586,82,78416,12126,5168,4431,146,75,32653,7934,4005,3833,753,78,22879,4738,2585,3122,7,16,7032,7021,3960,4057,112,67,26823,10148,4408,5764,739,67,62602,9371,4803,5680,1355,78,27936,7511,5358,5941,1351,89,39979,3627,2747,3698,333,17,10083,4534
5593,4973,108,78,32734,7281,5479,8142,392,94,92085,12742,5713,4779,489,88,42061,8617,4282,4060,980,84,25224,4738,2608,3256,141,16,7032,7021,4113,4242,297,71,28852,11478,4855,6057,282,77,69497,9926,5080,5835,185,80,30542,7824,5741,6319,429,99,45462,3679,2915,3968,603,19,10504,4547
6301,5393,528,92,40716,7462,6141,8644,39,97,96195,14854,6360,5158,168,100,48432,9080,4755,4446,1366,95,31157,5049,2835,3518,403,19,8150,7021,4761,4641,696,83,35930,12691,5443,6704,919,84,79566,11041,5828,6297,212,90,36646,9168,6341,6876,985,110,50785,3737,3210,4225,855,22,11466,4628
6801,5678,808,101,46385,8732,6325,8882,278,101,112076,15790,6792,5649,254,103,50654,10521,5306,5373,293,101,36243,6770,3388,3808,168,19,8867,8620,5428,4968,1023,95,42814,14600,5852,7287,1502,88,88346,11909,6535,7029,944,99,42296,9261,6819,7253,488,116,56048,5523,3361,4365,320,22,12284,6012
7917,6237,616,110,50938,8769,7728,10011,1406,109,126684,18741,7474,6334,939,110,55332,10932,5666,5846,766,101,37112,6973,3877,4299,659,19,9539,10039,5428,5140,395,95,43048,14959,6510,7655,1870,98,97721,14638,6811,7692,217,104,47745,10908,6980,7425,660,116,59251,7353,3374,4563,118,22,12624,7505
8721,7157,136,122,59573,8783,8640,10581,727,123,144018,19658,8296,7201,1806,125,66116,12544,6270,6342,62,110,42150,7478,4137,4660,620,21,10530,10039,5800,5458,363,102,47945,16607,6728,7897,962,102,103331,15803,7230,8140,660,115,53910,10955,7443,7695,330,125,66756,7414,3947,4877,432,28,14293,7522
9522,7510,490,136,71554,8907,9621,11152,1297,143,167560,21517,8434,7403,168,129,72019,13202,6298,6464,184,110,42922,9229,4264,4831,786,22,10898,11775,6520,5943,848,117,57929,17770,7378,8873,1088,105,105547,16312,7662,8506,126,118,57879,12929,7751,8407,1042,126,70918,8267,4846,5382,212,29,15349,8638
9955,7877,857,143,77526,9999,10420,11627,872,151,174655,22668,9215,7975,720,145,81073,13300,6550,7061,781,116,47703,9229,4598,5132,287,24,12510,11805,6706,6197,402,121,61127,19148,8064,9223,613,116,117086,17337,8267,8943,563,131,66080,13765,8141,8745,155,134,80680,8302,4940,5528,358,29,15380,8804
10277,8084,314,148,80578,11479,10551,11791,1036,154,176811,25145,9277,8097,142,145,82793,15174,7022,7371,1091,122,51315,9343,4598,5282,362,25,12859,14261,8563,7066,1271,141,78503,21560,9068,9666,1057,125,137741,18848,9691,10084,904,144,74564,14841,8957,10227,1637,150,100362,8978,6071,5819,649,30,17002,9727
10792,8367,597,157,88570,11619,11011,12051,47,161,186886,25490,9942,8547,187,158,93174,16621,7453,7737,357,132,57443,9409,4914,5443,518,26,12861,14860,8684,7360,115,144,84082,23029,9719,10137,1527,137,158917,19419,10124,10773,1593,152,92534,15032,9280,10755,265,156,107974,8989,6086,6185,315,30,17002,9727
11137,9139,99,157,90691,13763,12886,13296,1291,177,207534,29968,10897,9667,1307,177,110756,16890,8822,8600,1220,133,60227,11398,5446,5783,383,26,13038,16870,9627,8158,913,156,94015,26396,10237,10674,2064,137,164055,22250,10124,10895,1715,152,94223,17078,9686,11152,63,160,113428,11272,7038,6775,905,30,18760,11975
11631,9507,467,164,95923,15711,13065,13768,514,177,207687,30467,11738,10490,2130,192,129713,17673,8918,8837,257,137,69387,11640,5522,6044,634,28,13044,16870,10515,8660,582,166,101071,26557,10839,11227,1018,142,172764,22518,10799,11313,2133,159,100320,17216,10643,11686,596,175,127637,11312,7731,7215,195,30,18903,12116
11631,9629,239,164,97459,15911,13735,14336,1082,183,221987,32015,12689,11014,204,202,140280,19258,9377,9279,694,150,82764,11672,5837,6189,229,28,13160,18105,10791,8887,809,172,107526,29114,11211,11545,1335,149,179324,23066,11407,11656,377,171,111856,17344,11075,12068,979,186,145131,12132,7817,7357,337,31,18904,12757
11631,9751,362,164,98578,18077,13874,14539,1284,183,224363,35044,13385,12386,1576,202,143824,20489,10464,9743,1158,153,89721,12525,6752,6404,194,28,13674,20221,11410,9330,377,173,107527,29114,12581,12804,645,149,186157,27241,12693,12465,95,175,113684,19679,12370,12765,375,186,148680,14619,9318,8009,439,31,19715,15024
11957,9959,564,165,101614,20065,14700,15181,197,183,235282,39114,14246,13179,2370,212,155390,20888,10814,9955,370,158,96604,14996,7085,6595,385,28,14035,23341,12541,10171,1218,184,117065,31880,13099,12927,192,149,188989,27241,13288,13224,854,175,116801,22390,13191,13634,1245,189,157259,17562,10069,8300,730,31,20829,16375
12422,10366,566,173,109633,20156,15009,15420,436,188,242020,39216,14804,13449,89,221,164575,21270,11244,10296,711,167,108117,14996,7431,6770,555,29,14039,23496,13077,10730,352,191,127178,31893,13579,13554,820,158,203885,27659,13647,13606,1237,184,129862,22806,13191,13807,42,189,157259,17562,10088,8506,856,32,20830,16375
12683,10629,829,174,113089,22093,16924,16653,1669,206,265195,44164,15940,14166,806,243,190242,21779,12040,10817,1232,170,114599,18936,8573,7115,900,29,15211,27168,14089,11292,1095,205,146945,35891,14588,14581,1847,159,206559,31255,13776,13901,1531,186,132185,24904,14235,14493,729,194,167749,19247,11234,8996,1346,32,21860,19206
13162,11170,720,187,125413,22240,16924,16825,1091,206,265195,44164,16869,15188,729,243,195487,22662,12040,10989,5,170,114599,18936,9025,7306,541,29,15211,27168,14398,11568,270,210,151047,35904,14805,14784,299,163,211591,32306,14148,14128,209,192,137169,24904,14855,14852,338,204,178081,21732,11234,9136,311,32,21860,19206
13162,11292,143,187,126522,24415,19746,18160,2421,225,310409,48284,16869,15311,851,243,195487,24607,14188,12641,1656,183,128669,20123,9025,7446,11,29,15245,30356,14851,12017,269,221,168630,39418,15639,15501,1047,165,218361,35436,15147,15387,358,195,143750,27413,14855,14975,460,204,178081,21732,12401,9556,731,32,22227,22467
14200,11789,639,203,162334,24851,20326,18408,419,233,320961,49585,17415,15769,1310,254,206920,24783,14357,12849,414,188,133817,20123,9183,7623,183,30,15249,30356,15078,12335,288,228,178060,40375,15975,15695,441,167,221662,35517,15147,15511,481,195,143750,27413,15921,15700,1186,226,206180,21884,12401,9698,873,32,22227,22546
15368,12642,292,204,166153,27812,21254,19353,1364,245,343277,51866,18853,16814,2355,257,221156,26053,15464,13707,1273,193,144407,23652,10272,8107,192,30,16991,34246,15231,12521,473,232,183055,43703,16270,16457,1203,167,227111,39446,15458,15844,815,195,145824,29970,16217,15872,1358,226,207886,24842,12789,9963,1063,32,23390,25525
15368,12644,294,204,166153,27812,21254,19355,1366,245,343277,51866,18853,16816,2357,257,221156,26053,15464,13709,1275,193,144407,23652,10272,8109,194,30,16991,34246,15231,12523,475,232,183055,43703,16270,16459,1205,167,227111,39446,15458,15846,817,195,145824,29970,16217,15874,1360,226,207886,24842,12789,9966,1066,32,23390,25525
