blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10906,9791,56,165,120371,25504,10415,8055,340,164,153918,25598,10996,10219,514,166,92018,8974,9517,10027,342,156,107335,17726,7303,7024,1024,31,17755,17673,12710,11130,120,163,125333,28919,15065,12312,1347,202,239291,27938,14585,10318,993,187,105799,15237,12043,11394,619,173,129768,9415,8871,10035,260,18,36416,8625
10944,9914,179,165,121336,28278,10909,8402,687,174,162256,27265,11685,10648,943,180,103024,11293,9732,10233,548,161,111883,19451,7865,7165,1165,31,18101,17881,13547,11469,459,172,138121,33215,15525,13185,896,202,243298,31408,15317,10839,414,196,114813,15858,12634,11823,1048,180,136655,9434,9533,10250,475,18,37661,8625
11437,10184,449,174,127806,28370,10909,8526,111,174,162341,28625,11962,10876,472,186,109433,11823,10270,10545,261,172,123363,21603,8524,7376,51,35,22237,19058,14253,12025,1015,184,156398,34074,15764,13517,223,203,248253,33926,15597,11173,748,202,120264,17033,13182,12824,2049,188,148345,11208,10551,11149,1375,18,42364,9869
13393,10982,1248,190,152593,34689,11124,8732,317,179,166175,31336,12068,11104,699,188,111420,15454,11040,11037,752,185,135460,21831,8535,7517,192,35,23238,21224,14959,12399,1390,199,171813,37696,17271,14323,1028,222,271552,34110,16364,11972,1548,203,123871,19266,13725,13521,171,188,151431,11485,11152,11440,445,18,44175,9869
13393,11105,195,190,152593,34689,11493,9021,606,184,170673,31859,13312,12499,844,201,124118,18263,11440,11159,874,185,137740,23635,10420,7884,554,39,27966,23727,15640,12920,510,211,183305,37745,18720,15160,1865,242,296197,36917,17147,12597,2172,214,134487,20110,14717,14194,840,200,164416,13514,11712,11965,965,19,48648,10809
14693,11757,847,199,168943,42497,12216,9308,894,186,175971,34691,14055,13011,1356,215,139651,18263,13496,13599,3314,207,161300,26489,11566,8216,886,40,29322,25141,15785,13195,786,215,190561,42875,19615,15629,2335,250,315636,37487,17273,12733,1058,215,137228,23382,15137,14666,1312,200,166175,14108,11857,12120,1120,20,54692,12393
15765,12544,734,206,181290,48533,12389,9521,306,187,177800,35834,16209,14287,282,228,160240,20941,13876,13888,1254,213,171250,26596,11566,8356,227,40,29338,27974,16140,13412,503,215,190934,42875,21150,16701,3406,261,333087,42416,17661,12972,798,218,140573,27081,16079,15557,2203,203,170488,16014,12282,12574,1574,21,57594,12393
15826,12687,878,207,181564,48533,13879,9975,760,197,185903,39554,16209,14409,405,228,160240,20941,15275,15478,344,230,196889,28617,12175,8572,442,40,30411,28949,16577,13681,771,223,203625,47411,21150,16823,1029,261,337172,47179,17737,13095,920,218,140573,27081,16293,15881,1427,211,178875,16014,12619,12829,1825,26,65119,13109
17002,13290,1480,223,201902,48835,13879,10097,483,197,185903,39554,16956,14861,851,238,172162,20941,16047,16071,936,249,220926,28709,12311,8732,588,41,30415,28949,16887,13887,978,228,210195,47507,21150,16945,181,261,337172,47179,18440,13495,1321,231,154065,27375,16527,16149,1695,219,192804,16430,13362,13228,2223,37,78101,13109
18160,14977,3168,232,215435,51170,14859,10945,430,201,192184,45387,18473,15951,692,244,185872,23869,16847,16878,1744,249,228685,31233,13803,9595,1450,43,34551,32630,17504,14179,1270,230,213802,49892,22147,17548,779,263,342660,52231,19360,14131,1957,235,159243,28886,17560,16796,2342,221,201163,18351,13966,13948,93,37,85215,13404
18160,15007,3197,232,215435,53342,14859,10974,460,201,192184,45387,18473,15981,721,244,185872,23869,16847,16908,1773,249,228685,31233,13803,9629,1484,43,34551,32630,18186,14569,1660,231,216839,50099,22147,17728,959,263,348878,52231,19360,14311,2137,235,160794,29169,17560,16925,2471,221,203093,18466,14666,14423,569,40,88546,13404
