blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7488,6934,2604,128,78560,11859,6073,5707,2037,86,76462,10153,6903,7049,359,123,53542,6186,5329,5394,584,121,41717,5107,4669,4980,180,20,12002,3804,6976,4899,249,107,45957,10080,3760,4686,581,18,16914,7797,5245,5460,600,79,79700,10516,7038,5277,467,129,45696,8786,6521,5273,18,108,43928,2475
7914,7532,102,135,84524,12129,6310,6438,218,86,77774,10724,7828,7896,1206,140,63596,6440,5666,5749,89,129,46769,6544,5164,5800,245,22,13475,4029,7133,5083,433,108,46848,11154,4016,4911,91,20,20151,7855,6342,5808,948,90,96312,11459,7490,5618,808,139,48817,10864,7301,6230,975,117,53656,3725
8398,7956,521,148,93358,13624,7134,7094,874,98,96629,11844,7889,8039,94,141,66498,8340,6098,6081,421,137,52610,6579,5492,5956,401,23,14225,4029,8091,5599,949,123,58375,11189,4848,5421,126,24,23037,9154,6673,6099,414,98,103872,12712,8263,6197,137,147,54460,11471,7503,6391,786,118,56893,5294
8822,8531,1096,152,102627,13961,7806,7467,1247,110,113197,12986,8909,8615,670,159,77807,9621,6344,6294,34,142,56217,6658,5910,6276,371,24,14722,5683,8213,5735,185,124,61583,12466,5607,6312,177,27,24809,10906,7350,6478,783,110,112664,13420,8972,6619,559,160,61300,12434,7870,6757,52,128,61502,5406
9777,9462,2027,165,114634,14639,8685,8041,1821,117,120403,13379,9549,9061,26,159,79885,10672,7140,7065,405,154,66761,8120,6205,6802,892,25,15286,5683,8700,6029,89,125,62435,14596,5607,6452,317,27,26205,12590,8422,7170,1475,122,132411,13688,9374,6930,320,167,64329,15110,8517,7159,454,140,70546,5832
9942,10007,347,169,121704,15060,8945,8608,73,121,122985,13379,10098,9464,429,169,84705,10672,7488,7343,683,160,72677,8120,6224,6992,607,25,15286,5683,9495,6434,494,140,73948,14713,5999,6766,632,33,30938,12821,8618,7369,399,126,138634,13742,9998,7345,730,179,71869,15138,8517,7281,226,140,70546,5832
10171,10172,512,172,127417,15817,9436,9275,740,125,131094,15175,10374,9670,635,174,89440,12892,8576,7812,1152,175,85051,8737,6438,7162,772,26,16489,6125,9893,6821,131,141,76543,15511,6451,7152,152,40,35261,12821,9338,7966,121,131,144476,14853,10948,8088,1473,196,86911,17344,8758,7548,493,145,77657,7825
10934,10601,941,186,139748,18531,10430,10322,1787,136,141977,17268,10701,9792,758,174,89440,12892,8576,7935,200,175,85816,9820,7491,7620,1230,30,19653,7317,10414,7258,568,149,83622,16328,6690,7448,443,43,39018,14803,10128,8464,619,132,147309,14853,12665,8609,119,199,91395,20743,9219,8370,615,145,79257,7825
10934,10723,239,186,139748,18531,10430,10445,660,136,141977,17306,10701,9915,880,174,89440,15654,9076,8315,580,186,91227,9884,7723,7805,160,32,19930,8256,11217,7656,961,152,85214,16497,7239,8038,259,43,39649,14803,10796,9046,1201,140,162600,15079,13344,9003,513,211,100207,20758,9745,8632,872,149,84419,7923
11309,11071,586,186,141452,20925,11669,11452,1667,136,147666,19476,11194,10184,1149,183,96509,15705,10430,9057,1317,187,94612,10625,8926,9000,526,33,21535,10258,11466,7853,758,152,86277,19387,7614,8559,779,43,42240,16876,11050,9239,19,140,164174,17935,13589,9491,251,211,106005,25299,10031,8804,-71,149,87774,9603
12373,11813,328,186,143156,23739,12867,12044,1005,141,157970,22945,12257,10808,524,191,102806,15904,11518,9530,315,187,102871,12484,9771,9741,1266,33,22120,11278,11910,8101,1186,152,87348,22982,8951,9815,2035,49,47781,17249,11747,9823,603,143,168064,19662,14143,9885,645,223,114526,25411,11079,9162,287,151,93539,9826
12890,12176,692,187,149328,26339,12956,12167,1127,141,157970,22945,12985,11644,1359,195,111750,17341,12018,9970,755,196,114907,12877,10400,9931,1456,33,22230,12362,12127,8288,173,153,87349,22982,9533,10718,1688,53,56851,19699,12676,10289,644,155,179580,20026,14666,10197,958,231,124294,29274,11311,9609,134,151,96073,10090
13200,12452,967,192,152078,26592,13036,12309,169,141,160238,26028,12985,11766,382,195,113898,18832,12018,10112,548,196,114907,14873,10400,10071,497,33,22438,14221,13450,9109,995,156,94325,23981,9784,10958,1928,53,57258,19699,14148,11504,1859,166,194138,22873,15347,11339,2099,244,137877,29334,12685,11142,1668,156,106488,10090
13200,12574,140,192,154715,29452,13465,12587,448,148,169541,26318,13344,12055,671,201,119403,18934,13621,10975,1410,215,133679,16797,11356,10212,637,33,23045,15144,13711,9332,317,156,95807,23981,10917,11491,111,71,73239,19920,14772,12022,302,174,205825,25727,15515,11511,1021,244,139579,33211,13130,11773,2298,161,113115,10412
13881,13051,617,204,169554,33361,13979,12904,764,156,177217,27884,14274,12637,1252,215,133183,18934,13786,11195,56,219,141408,18131,11356,10352,777,33,23226,17290,14503,10144,1129,171,105780,24197,11965,12141,756,83,96880,20735,15374,12348,623,180,216003,28668,15877,11805,245,246,143235,34131,13749,11972,222,165,117129,10412
13881,13121,686,204,169554,33361,14413,13308,1169,157,178200,27884,14637,12781,147,215,135581,21392,14152,11340,200,219,143228,19013,11356,10432,857,33,23226,17290,14982,10313,1299,171,107761,24299,12684,12720,1336,83,100221,22475,15761,12697,973,184,224130,29833,16339,12424,865,246,146935,37830,14113,12371,622,171,126115,10492
