blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
13143,9865,385,152,92755,26540,11277,12337,1202,129,142705,26831,12836,11087,568,189,124823,16275,10868,12731,222,196,144302,17809,9557,7666,171,11,12565,11215,12883,11611,1051,208,159824,20167,9949,10799,15,124,130455,21663,10908,8297,747,106,77848,20423,10842,13363,1734,210,144640,18845,8859,6598,578,32,22858,17113
13525,10140,210,157,94398,26540,11300,12489,100,130,142706,26831,13760,11744,119,210,143304,17107,11273,13133,623,208,154602,17828,9901,7862,362,12,12569,11215,13769,12258,399,226,182576,20492,10778,11409,624,137,142270,21663,11230,8780,430,111,81858,20577,11421,14021,866,224,162834,19159,8921,6788,53,32,23345,17113
13835,10409,479,161,97930,26677,11547,12886,496,130,144046,29529,14182,11978,354,217,150392,18383,11578,13414,184,209,158547,20474,10206,8071,571,12,13698,13012,14488,13238,1378,236,195583,20803,11173,11568,84,137,144535,24188,12101,9121,772,114,87735,23248,12138,14699,1544,240,180546,20414,9748,7076,331,34,24139,17290
15243,11074,45,170,106935,27493,12610,13442,1048,135,150287,31480,15587,12734,39,226,158624,20377,12700,14299,70,216,178413,21244,11318,8545,1045,12,14119,13396,14775,13687,232,240,202281,20803,11694,11924,439,145,159739,27350,12325,9542,592,116,88468,23248,12538,15259,405,250,193601,20559,10049,7404,584,34,25229,17365
15425,11216,186,171,108950,31474,12864,13655,151,139,157526,34564,15587,12861,167,226,161022,22979,12882,14663,423,224,189701,23256,11499,8686,1186,12,14492,15490,15796,14972,1518,243,213998,22652,12343,12220,236,152,166737,27350,13810,9970,1020,116,90949,26771,14291,16604,1745,266,215490,23581,11080,7769,949,34,26326,19839
15765,11526,496,178,115812,31543,12883,13792,288,140,157527,34564,16534,13518,824,244,183098,23604,13279,15140,826,236,204391,23256,11955,8826,1326,12,15107,15623,16131,15423,368,255,224681,22663,13128,12602,617,160,176777,27447,13918,10154,-145,116,91513,27712,14681,16917,2053,271,228674,23581,11276,7972,352,34,26925,19839
17554,12988,709,192,131655,33557,12908,13915,410,140,158926,37172,16690,13746,326,250,189626,25076,13359,15276,992,237,209582,25800,11973,8966,26,12,15678,17544,17189,16444,1390,278,253408,24863,13978,13177,1193,160,181871,29224,14959,10527,227,120,94716,30193,15346,17392,278,281,242747,27479,11962,8437,817,34,27804,19922
18287,13487,7,205,146125,33761,12993,14072,563,141,165166,37283,17129,14186,767,260,201427,25618,13416,15399,365,237,210238,25800,12069,9152,202,14,15680,17544,17644,16779,1724,286,262348,24950,14617,13562,3,172,200528,29224,15192,10706,-43,124,96280,30210,15617,17705,91,287,248742,27479,11969,8577,957,34,27997,19922
18465,13698,219,206,150646,38056,13721,14374,865,148,177244,39348,17613,14615,696,272,215189,29023,13831,15653,619,240,218698,28568,12353,9682,657,15,18054,18823,18066,17148,2094,290,272919,28382,14984,13749,190,172,203677,31858,15588,10910,160,126,100831,33947,15969,18371,757,296,266297,30531,12364,8780,1160,36,30130,23323
19329,14148,669,221,165740,38712,13960,14671,1162,154,186165,39703,17636,14768,494,273,216561,32174,13955,15796,262,241,219825,28568,12615,9842,818,16,18605,18823,18066,17271,316,290,276204,29412,15586,14056,492,173,205061,32175,15611,11032,-167,126,101129,34505,16462,18953,1334,297,273145,34004,12364,8920,126,36,30130,23323
19926,14571,291,230,175316,41852,14128,14793,184,154,186993,42691,17760,14972,698,273,222076,35681,14346,16358,824,245,227577,31297,12789,10058,263,16,19572,19721,19770,18216,762,293,286999,30660,17237,12029,280,136,110878,36714,17438,14835,471,175,211109,33032,17881,20204,2580,306,285255,35698,14289,9572,777,36,34447,26740
19926,14600,321,230,175316,41852,14128,14822,214,154,186993,42691,17760,15002,728,273,222076,35681,14346,16387,853,245,227577,31297,12789,10092,297,16,19572,19721,19836,18302,847,296,291825,30660,17303,12130,380,137,111918,36744,17504,14864,500,175,212277,33032,17947,20233,2610,306,286245,35698,14289,9606,811,36,34447,26740
