blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4825,4064,1164,91,34410,5675,2656,3475,470,34,29212,7025,3991,3614,889,67,24676,3327,2800,4215,365,48,28301,5653,1877,3115,440,1,7125,4174,3814,3186,1151,45,27804,4013,3562,4257,107,64,47733,8174,4553,3497,912,74,26076,3631,3899,4441,386,66,24116,3811,2250,3624,94,18,10726,6798
5101,4299,524,98,36601,5687,3406,3750,745,42,32587,7234,4279,4050,425,68,25876,4467,3418,4545,695,57,32942,6166,2241,3518,843,2,8456,4744,4123,3608,323,49,29153,4697,3600,4414,259,65,47737,8174,4945,4020,635,74,28873,4898,4373,4856,801,80,29960,3811,2725,3904,369,22,12201,6949
5749,4709,934,111,45041,6689,3451,3872,132,42,32948,8352,4588,4334,709,75,28641,4467,3509,4681,31,58,33697,7300,2508,3799,614,5,10267,5048,5046,4396,1111,64,40084,5354,3939,5028,873,69,52059,9203,5500,4630,980,83,33876,4949,4838,5491,86,93,38071,4104,3192,4143,608,24,13624,7004
6302,5391,1616,123,54651,6987,4139,4280,540,54,42571,9837,5111,4540,915,80,31762,4481,4044,5056,406,71,42056,7316,2901,3987,802,9,11966,5130,5385,4610,110,69,40459,5552,4524,5430,1275,81,67195,10226,6053,4930,1280,94,35839,5228,5248,5781,376,103,42891,4125,3416,4288,178,24,13640,7228
6805,5770,170,134,61182,7896,4309,4403,198,54,42982,10094,5586,4891,1266,87,34832,4995,4677,5930,1280,83,49172,7664,3063,4276,1091,9,12385,5251,6063,5017,517,79,46291,6423,4774,5701,96,85,69799,10226,6701,5556,1906,107,42856,6070,5550,6476,321,113,48702,4142,3756,4898,83,27,15293,8361
7453,6186,586,147,69831,8754,4695,4690,485,62,53897,11803,5678,5028,328,88,36374,5967,4904,6207,257,88,52342,7664,3372,4416,1231,9,13353,5889,6649,5371,871,89,53780,6695,5427,6089,484,97,82878,11299,7287,5902,2252,116,48102,7319,6050,6846,691,124,55305,4142,3870,5119,299,30,16071,8361
8691,6926,1326,160,82039,11190,5123,4929,724,66,59620,12807,5984,5272,572,91,37872,6337,5360,6462,512,96,59131,7913,3529,4611,161,10,15030,6044,6925,5598,98,95,57108,8193,5949,6384,774,106,92339,12527,7659,6196,321,122,52283,7319,6355,7067,912,130,62230,4158,4117,5278,58,31,17204,9637
8758,7076,376,162,83777,13202,5383,5150,945,70,63051,14895,6417,5602,477,99,46108,6449,5862,6682,732,102,64929,10100,3774,4765,315,10,16249,7520,7359,5970,470,102,60813,8250,6994,7569,1959,116,106386,14012,8565,7276,1401,135,63414,9242,7623,7860,1705,144,74278,5490,5036,6119,894,35,19884,9696
9130,7372,672,168,88641,13244,5383,5272,167,70,63389,14895,6447,5738,213,100,47369,8148,6172,6979,429,108,68960,10300,4005,4954,504,13,19819,7578,7923,6371,866,109,63998,8826,7566,8090,2475,127,121779,15171,8879,7888,763,139,65434,9321,7988,8296,141,148,78073,5490,5466,6650,175,37,22082,11029
9590,7999,424,177,102842,15503,5701,5615,75,74,68893,17407,7065,6232,707,111,54439,8218,6936,7563,1013,124,83414,10550,4117,5195,745,13,20689,9136,8581,7047,302,111,66888,10158,8260,9219,1129,136,129774,17827,9657,8338,1213,154,73505,9660,8636,8707,552,160,88030,5650,6359,7266,781,42,24788,11152
10145,8379,804,188,112286,15833,6391,5943,398,82,80610,18907,7683,6628,1103,123,62599,8350,7586,8000,1450,137,92297,10550,4117,5335,85,13,20689,9136,8952,7253,108,116,71535,10431,8941,9644,84,148,143171,17827,10248,8689,1559,166,80673,9934,9223,9108,953,172,97614,5650,6454,7406,21,42,25250,11152
10967,8829,355,203,124676,16789,6554,6171,226,88,83803,19748,7757,6771,146,124,62799,8879,7586,8122,72,137,92819,10550,4625,5511,256,14,22288,10226,9752,7676,531,116,72332,11067,9943,10112,552,153,150722,19124,11252,9245,2115,174,85925,10351,10203,9545,1390,173,105413,6015,7376,7847,462,42,26380,11806
11420,9093,268,208,129245,19519,7048,6530,370,88,85496,22632,8141,7744,319,124,64269,10445,8054,8642,592,138,96600,12636,5242,5988,659,14,23896,11429,10504,8376,1231,128,82392,13341,10375,10734,1175,153,154962,22200,11978,9845,2715,179,91569,12429,11046,11257,3103,175,109596,8502,8214,8547,1162,42,28199,13438
12089,9410,585,215,140508,20403,8341,7188,1028,90,94099,24654,9292,9515,2090,129,73912,11309,8368,9010,305,144,99609,12636,6506,7249,419,14,24533,13690,10504,8498,153,128,82716,13676,10394,10922,412,154,155269,22739,12052,9967,338,179,93828,13582,11199,11530,125,175,110991,8808,8561,9007,352,42,29004,14941
12089,9417,592,215,140508,20403,8341,7195,1035,90,94099,24654,9292,9522,2097,129,73912,11309,8368,9017,312,144,99609,12636,6506,7257,427,14,24533,13690,10504,8505,160,128,82716,13676,10394,10929,419,154,155269,22739,12052,9975,345,179,93828,13582,11199,11537,132,175,110991,8808,8561,9016,361,42,29004,14941
