blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5420,3446,491,83,38626,10425,3200,2880,255,56,50591,7656,5201,3291,691,82,33515,3211,2996,3569,139,56,17987,4279,2447,2270,190,6,2572,3472,6063,4883,18,77,45483,7301,4221,4334,99,63,57161,7714,5513,3907,807,94,38219,2991,3938,5407,402,71,26314,3246,3127,3164,599,21,9788,1844
6068,3989,294,94,45005,10570,3791,3165,540,57,54614,7948,5962,4033,1493,93,42670,3788,3303,3888,458,64,20978,4538,2704,2404,324,6,2572,3472,6711,5293,428,90,52258,8183,4889,4770,535,76,67138,8513,5698,4062,62,96,40158,4349,4787,5963,958,91,35759,3384,3489,3376,801,24,9991,1877
6620,4258,563,103,49883,13952,4411,3515,455,62,59805,10146,6329,4268,228,98,48276,4467,3521,4420,390,64,22396,5788,3226,2693,138,6,2929,3904,7854,5757,892,97,61164,10191,5095,5435,1200,80,71398,9824,6127,4406,406,105,45630,4994,5172,7031,2021,100,41807,4866,3883,3683,83,26,10952,3560
7050,4549,334,113,54928,14234,4781,3773,713,67,64725,11978,6996,4736,56,103,53705,5602,4104,4771,741,74,27804,6445,3674,3164,174,6,3593,5191,8502,6974,9,109,71077,10400,5855,5856,1621,92,83716,12208,6475,4725,75,110,49280,6425,5497,8029,1819,105,46378,5310,4331,4224,624,29,13570,4339
7694,4902,687,127,65462,17047,5266,3996,936,71,72195,13189,7458,5116,1,113,60336,6385,4273,4984,329,80,33180,7119,3674,3304,314,6,3593,5191,9058,7406,441,120,78978,11228,6674,6559,2324,102,99153,13769,6969,5100,450,118,54578,7289,5947,8616,2407,118,57540,5691,4689,4623,23,30,15183,4339
7788,5025,310,127,65883,17758,6254,4346,1286,78,83393,15960,8014,6231,1116,120,65423,6417,5018,5461,806,87,41165,8682,4528,3839,849,6,4314,6782,10000,8230,32,137,93909,14175,7740,7377,3142,111,108960,15452,7309,5407,407,125,59855,8294,6612,9266,636,127,62172,5691,5737,5129,529,30,16094,4958
8531,5478,763,138,75838,21919,6739,5414,1539,83,86649,16822,8399,6432,702,122,69690,8801,5403,5689,434,89,43214,9775,4804,4071,566,7,4422,8392,10490,8627,429,139,96973,14762,8879,7949,3714,124,119872,16365,8193,6610,1605,136,68778,8678,7499,10477,1842,140,77752,7674,6493,5779,1180,30,18605,6051
8776,5698,183,144,83910,24641,8042,6295,2415,96,107922,18146,8861,6756,1026,130,74595,8827,6181,6031,776,89,44492,10491,4842,4246,736,8,4425,8392,11138,9649,1451,152,115999,15275,9547,8367,117,136,134696,16884,8355,7023,218,136,69611,10299,8085,10929,994,152,85287,7674,6751,6270,145,30,19291,6758
9642,6239,724,160,96162,25542,8302,6571,286,101,111487,18454,9525,7184,1454,141,83262,9245,6804,6432,302,101,52855,10851,4929,4391,131,8,4427,8392,12054,10251,403,168,133604,16168,9737,8559,299,142,140411,16995,8972,7428,623,147,75663,10947,8643,11388,1453,161,102206,7674,6861,6430,305,30,19293,6758
9857,6808,293,164,100414,27560,8735,6943,658,106,122089,21616,9801,7588,1858,147,88943,11554,7168,6843,713,110,58041,12502,4967,4682,417,9,4428,10237,12532,10738,890,175,144466,18390,10208,8956,696,147,143992,18755,9727,8234,1429,158,86719,11484,9652,12375,2441,172,117983,7674,7454,6721,596,30,19792,7427
10627,7272,757,165,104602,32953,9029,7071,786,106,124145,21802,10179,8082,107,162,99417,12760,7370,7035,905,114,59933,13588,5667,4917,647,10,5138,10832,13001,11387,1539,178,160980,21706,10746,9486,1226,157,162349,19581,9956,8742,137,161,87974,13347,10277,12993,3058,181,128767,9158,7946,7163,1038,30,20331,8620
10689,7351,836,166,107097,38287,9029,7129,844,106,124145,21802,10179,8165,190,162,102056,14918,7779,7420,1290,124,68678,13972,6193,5004,734,10,6238,11279,13520,11717,1870,181,167376,22022,11457,10032,1772,161,167264,20563,10311,9000,395,168,95271,13619,10647,13401,3467,181,131450,10057,8417,7329,1204,30,21022,9739
