blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4754,4353,1128,64,32347,7285,4443,3992,2267,82,63203,8537,4971,3340,680,57,20984,5877,3407,5079,79,73,28983,4010,3733,4109,673,4,15669,1812,3140,2996,81,51,16897,7588,3637,4018,668,41,27404,4578,4008,2779,369,40,15646,5193,2301,2707,307,55,18061,5781,2330,2170,315,6,4227,5857
5569,4901,1676,72,38699,9045,5105,4364,2634,93,70243,9135,5587,3775,650,65,25893,6379,3954,5458,458,78,33068,4193,4111,4450,15,7,18328,2765,3575,3278,363,57,20102,9537,4013,4261,386,47,32281,5032,4532,3139,729,49,19767,5193,2513,2872,472,57,20041,7075,2330,2387,97,6,4910,6924
6217,6012,12,85,47283,9315,5506,4770,365,101,81242,9743,5899,4199,1074,74,31363,7432,4230,6319,569,82,35766,4199,4362,4751,316,7,19150,3213,3728,3463,148,61,22160,9614,4065,4383,508,47,32385,5774,5154,3356,946,54,23806,6340,3178,3218,818,71,29179,7119,2369,2597,297,8,4966,6924
6746,6338,333,97,55299,10179,6506,5411,1006,118,96397,11345,6084,4556,431,77,34805,7440,4445,6511,761,86,37320,4199,5179,5153,63,16,25482,4181,4192,3824,509,71,26823,11195,4366,4624,49,51,36680,5951,5583,3646,721,64,29183,6340,3292,3419,144,72,29794,8450,2523,2778,478,8,5490,8186
7579,7505,275,108,65307,10885,7131,5937,1532,126,102329,12237,6986,5463,1338,91,44828,8418,5174,7358,133,95,43891,5152,5303,5444,354,17,28277,5014,4564,4098,783,76,28954,11639,4413,4751,176,51,37694,7565,5802,3917,992,68,31540,7383,3668,3681,406,76,33168,9848,2849,2978,213,8,5802,8773
8227,7768,538,116,74713,12406,7407,6401,396,127,103977,14078,7314,5718,343,93,46685,9390,6336,8112,887,109,56769,6065,5636,5845,320,17,28457,5618,4828,4304,214,81,32201,13994,5136,6711,236,56,41516,9664,6499,4259,334,72,35772,7968,4038,3876,156,81,36140,11311,3887,3393,628,9,6765,8918
8741,8470,1240,120,79831,13973,8102,6903,898,139,125000,15113,8207,6293,918,110,57151,9732,7009,8658,1433,120,66701,7024,6356,6835,1310,19,33537,7191,4843,4441,351,82,32589,14638,5270,6833,358,56,42468,10670,7024,4608,683,79,39557,9561,4326,4041,21,84,38958,12083,4117,3613,848,9,6949,10394
9143,8805,251,120,83028,14575,8913,7776,1771,148,136612,15279,8814,7331,1956,121,67817,10490,7849,9882,332,132,81332,7877,6628,7320,280,20,39496,7874,5251,4582,192,83,34297,16334,5466,7299,24,56,43089,12320,7626,4995,1070,91,46677,9578,4582,4309,289,89,42408,13721,5070,3931,316,11,7332,10505
9773,9348,793,133,94701,14816,9487,8186,2181,155,142602,15398,9256,7713,238,126,70635,10694,8420,10259,709,137,87040,9116,7041,7638,593,25,43386,8615,5431,4838,143,86,36537,18619,5964,7576,301,65,47236,12518,8268,5368,1443,102,54543,9587,4671,4432,412,89,42526,15194,5168,4152,537,11,8443,12095
10641,9936,1381,138,101016,16828,9733,8593,583,159,148557,15398,9824,8643,1168,127,75202,13154,9146,11351,1802,143,101021,10126,7935,8254,1210,25,47663,9321,5739,5631,136,86,37209,22300,6652,7771,496,67,48771,15801,8862,5845,70,110,62858,11298,5170,4606,586,90,45613,17584,5397,4330,715,11,8936,13752
10641,9957,1402,138,101016,16828,9733,8614,605,159,148557,15398,9824,8664,1189,127,75202,13154,9146,11423,1873,143,101021,10126,7935,8279,1234,25,47663,9321,5739,5652,157,86,37209,22300,6652,7792,517,67,48771,15801,8862,5866,91,110,62858,11298,5170,4627,607,90,45613,17584,5397,4354,739,11,8936,13752
