blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4367,3401,396,65,22576,4785,2800,3441,1156,41,34410,8301,5030,5141,736,96,36314,6068,2809,3236,786,71,14861,4021,2265,2931,521,17,6298,4080,4186,3074,969,59,19788,3856,3728,4138,1373,60,49655,6707,4227,4805,755,71,31178,3031,3539,4568,618,72,23574,3245,2370,2915,335,1,5754,2522
4367,3524,119,65,22576,5882,3157,4819,1734,41,35137,8540,5398,5382,227,104,40342,6817,3245,3518,1068,76,16796,5230,2746,3183,373,19,7934,5259,4599,3359,154,63,21232,3864,3902,4366,221,61,55038,7082,4826,5615,1565,81,37497,3031,4150,5518,468,83,30380,5130,3009,3742,762,3,9758,3295
4827,3800,395,74,25897,6903,3560,5157,207,48,44240,9019,6058,5827,672,119,48603,7465,3583,3899,574,81,20613,5320,2806,3353,538,20,7937,5259,5091,3599,394,69,25333,5088,4527,4918,33,69,61701,7871,5474,6012,1962,94,44619,3115,4399,5803,453,89,32884,5130,3105,3883,553,3,9758,3295
5474,4133,728,83,27689,7705,3772,5604,219,48,46228,10549,6937,6727,1572,129,54381,8525,4377,4341,391,93,28214,7144,3012,3588,73,21,8326,6566,5800,4168,963,81,30515,5339,4914,5926,1041,70,63829,9355,5689,6218,43,99,48417,4606,5230,6495,1145,99,40711,6677,3482,4580,600,4,11689,4507
5505,4256,151,83,28040,8777,4495,6323,938,57,54995,11866,7741,7370,2215,142,64832,8998,4654,4542,292,98,30420,7668,3584,4274,184,23,9926,7421,6687,4958,303,88,37026,7378,4942,6049,114,70,64905,9355,6365,6752,577,115,59161,4654,5267,6792,42,99,42925,7425,3786,4878,893,5,13456,4746
6293,4697,582,98,33067,9734,5025,6539,1154,62,59618,12114,8051,7660,765,148,69063,9092,5109,5134,8,108,35007,7893,3794,4519,429,24,10124,8569,7157,5387,727,98,41106,7779,5852,6599,659,89,78744,9667,6825,7164,989,125,70639,4731,5732,7216,466,110,48799,7425,3917,5073,288,5,13822,5785
7033,5121,1006,111,36980,11851,5512,7041,1656,66,65614,12642,8544,8042,1147,154,73809,9161,5652,5492,367,118,41572,8516,3794,4660,145,24,10285,8724,7648,5758,1098,105,45869,8935,6645,7066,1126,102,93063,10361,7626,7675,450,141,79951,4731,6045,7696,46,120,55191,8898,4199,5388,603,5,15561,5855
7315,5557,402,112,38570,12676,6378,8373,1338,66,70449,15923,9405,9312,2417,168,83410,11620,6313,5894,269,130,48840,8863,5157,5692,1177,28,12981,10606,8924,7429,2769,113,53549,11109,7194,7603,313,106,99158,12411,7706,7928,703,145,85843,6652,6511,8021,371,125,58051,8898,4199,5584,799,5,17322,7540
8104,6063,908,130,46070,12837,6416,8530,140,67,70453,15923,9932,9751,507,181,96317,11977,7362,6511,286,151,59898,9096,5610,5888,273,31,14165,10606,9233,7725,595,119,57195,11142,7644,7911,121,114,109581,12917,8053,8246,321,152,89973,6652,6811,8214,214,129,61212,8898,4404,5759,534,6,17482,7540
8630,6416,1261,139,51724,13910,6784,8892,502,71,74258,17259,10266,10079,134,187,107270,12339,7790,6850,625,159,66588,9096,5859,6060,445,33,17154,11271,9533,7952,422,125,62304,12579,7881,8169,369,120,117677,13420,9409,8955,1030,177,109677,6672,7374,8525,525,140,69498,8898,4648,5934,114,7,17863,7540
9122,6678,323,147,57722,13980,7505,9226,836,79,84573,18034,10714,10363,418,197,115128,12443,8145,7202,977,168,71960,9132,6011,6200,570,33,17154,12596,10337,8493,63,141,73963,12798,8693,8815,1015,132,133823,14384,9981,9332,1407,187,119648,8010,8100,8968,968,154,83807,8898,5398,6239,419,8,19889,7700
9865,7170,815,160,66731,14752,7768,9489,1094,87,93658,20251,10882,10541,377,200,118679,15151,8564,7604,1378,180,80407,10596,6363,6503,868,37,20317,13162,11002,8985,550,156,89560,14368,9232,9104,1304,141,142532,15301,11099,10107,852,195,126467,9090,8306,9265,390,160,87233,9124,5707,6414,589,9,22035,8034
10210,7452,197,160,67546,17016,8167,9732,873,93,98812,20419,11158,10769,604,206,124670,19050,8658,7768,243,183,82172,11102,7191,7186,1551,41,22816,13374,11486,9616,382,160,93790,15535,9424,9302,202,142,143353,16588,12907,11638,33,203,140362,11166,9155,9882,1007,175,109904,9528,6108,6714,65,11,23136,8160
10210,7574,319,160,67653,19298,8290,9855,995,93,98812,20419,11302,10977,813,210,131225,19356,9299,8037,512,192,89046,11102,7191,7326,866,41,22816,13374,12451,10137,552,164,102575,17349,11111,10343,1243,158,157149,17480,14115,12305,700,213,148588,11333,10231,10353,829,178,120230,9707,8071,7305,655,11,27876,8496
10210,7665,410,160,67653,19298,8290,9946,1086,93,98812,20419,11698,11145,980,215,135257,19591,9463,8281,756,197,92325,11249,7380,7430,971,41,23005,14889,12693,10782,1193,169,109725,17802,11257,10669,1569,158,157998,17683,14639,12882,1278,223,158562,11808,10603,11164,1639,185,129597,9707,8482,8105,1450,18,32626,8496
