blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6938,4366,716,94,31453,6150,5201,5090,1030,94,87974,8908,5454,5129,59,93,36864,6671,3654,4050,265,73,27906,6911,2606,4099,519,6,4042,6726,5825,4920,1370,87,39242,7133,5500,5797,122,96,96918,13443,6678,4952,1167,107,43558,4630,4117,5550,40,94,38777,6253,3490,4514,9,8,8217,5146
7494,4639,989,99,34784,7012,5377,5277,417,98,96456,9090,6193,5584,114,109,44524,7728,4243,4430,645,85,33116,7066,2731,4269,690,6,4042,6726,6534,5291,1741,98,43514,8570,6325,6278,603,112,121957,14965,7049,5261,341,114,47948,4796,4658,6040,520,111,48442,6253,4030,4700,190,9,8709,5159
8302,5392,92,105,36999,8644,6228,6262,1402,107,106925,9241,6520,6636,366,109,47859,9343,4756,5045,1260,89,38237,8842,3342,4720,490,6,4820,8131,6596,5435,370,99,44837,8699,7796,7255,1575,129,136342,17805,7824,6220,1300,121,54375,6733,5124,6388,28,116,53569,7822,4725,5415,30,9,9835,6692
9041,5762,462,116,43470,8697,7216,7044,2184,111,120977,12001,6952,6957,337,117,51314,9343,4756,5195,235,89,38614,9286,3342,4920,180,6,5133,9694,7007,5716,51,104,48180,10550,8470,7644,514,141,151252,18296,8068,6799,624,125,57093,6902,5666,7150,790,119,57307,9451,5065,5766,381,9,10010,6692
9317,5954,714,120,47714,11670,7348,7251,486,114,122248,13306,8047,7653,208,128,61557,10977,5273,5541,641,96,44131,10823,3872,5121,381,6,5649,10208,8268,6283,618,117,60377,12142,8959,8271,1136,148,166335,20279,8853,7321,1146,138,69763,7514,5942,7413,1053,124,60319,11424,5462,6281,891,10,10440,6881
9379,6098,858,121,48578,11695,8547,7859,1094,137,143228,13880,8848,8082,637,142,70609,11073,5573,5858,358,103,48970,10944,4141,5261,156,6,5649,10208,8855,6643,528,127,67095,12199,9767,8664,79,164,187630,21987,9614,7694,904,149,77713,7514,6192,7689,1329,128,64031,11424,5598,6426,86,10,10440,6881
9782,6422,1182,129,52030,14593,8570,8016,146,138,143287,13880,9349,8463,1013,152,76302,11180,6189,6286,336,116,55746,11052,4566,5406,227,6,6149,10654,9703,7507,1391,139,80491,14013,10162,8982,397,171,202545,22866,10060,8021,456,158,84740,7777,6923,8212,1842,142,70366,11466,6479,6884,544,10,11243,6963
10380,7345,2105,129,53664,15358,9469,9163,1293,142,151798,16092,10453,10083,1679,159,82337,11791,6634,6621,271,118,59085,12451,6015,5847,342,6,6623,12050,9841,7629,314,139,81538,15482,10284,9404,19,171,205935,25767,10060,8143,203,158,86092,9921,6923,8334,265,142,70880,13273,6479,7024,534,10,11337,8763
10605,7516,726,132,56437,17600,10477,9742,1872,162,178711,18192,10453,10206,1801,159,82703,13655,7290,7097,742,129,69165,13014,6205,6008,503,7,6693,12112,10273,7925,610,145,89098,17666,10284,9526,142,171,208315,27065,11020,9083,1143,172,100833,10284,7289,8690,615,151,80977,13604,7394,7320,830,10,12777,9453
11484,7977,387,136,59617,18134,10908,10084,54,162,178901,18402,10717,10573,443,166,88625,13944,8250,8335,280,137,78615,14617,6850,6199,144,7,6841,12231,11243,8498,383,145,89098,17787,11439,10412,277,174,212325,28987,12781,10234,1079,184,112888,10722,8650,9354,404,160,88822,14531,8260,7760,170,10,13630,9756
11903,8209,619,145,62709,18216,11380,10401,366,170,188909,19416,11203,11081,952,166,96122,14921,8467,8651,591,142,84158,15180,7631,6506,451,7,8110,12972,11996,8925,810,159,99696,17968,12445,10984,849,192,232064,31474,13269,10531,1376,193,125532,11123,8838,9589,39,167,97770,16723,8526,7944,350,12,14550,9756
12240,8415,205,150,64792,18232,12050,10818,783,182,212195,19659,11666,11541,462,174,103341,16147,8808,8936,876,148,87502,15358,7803,6647,592,7,8451,13183,12170,9351,1236,163,106874,18417,12930,11519,1384,200,241011,32755,13508,10780,1626,197,130737,12933,9359,10050,500,179,107677,16723,8612,8333,333,13,15327,9926
12521,8691,481,154,69033,18479,12150,10945,211,182,212195,19659,12034,11811,731,183,110612,16300,9237,9368,703,162,96918,15742,8151,6797,667,7,8526,13183,12756,9710,395,173,115422,18453,13702,11905,496,214,255216,33216,13620,10978,473,201,140793,13220,9951,10458,909,191,117493,16723,8728,8534,374,15,15332,9926
13037,8966,756,159,70986,20562,12200,11089,354,183,217074,22442,12728,12275,1195,199,124766,18005,9808,10068,1403,163,100889,17942,8688,7107,978,8,9655,14402,13447,10232,918,185,133171,20243,14761,12497,688,230,273842,36297,14200,11464,959,203,146330,16229,10806,11581,2031,202,129521,17810,9086,8854,619,15,15495,11403
13329,9131,921,162,75084,20711,12791,11685,950,187,220157,23019,13730,12875,1796,210,137375,20630,9961,10295,330,165,102375,17942,8688,7249,269,8,9655,14402,13447,10356,241,185,134513,22771,15973,13102,892,236,284300,38502,14200,11587,233,203,146330,16229,11303,12031,556,213,137123,17810,9219,9031,791,16,15497,11403
13442,9325,215,163,76760,22410,12904,11857,1123,187,224242,25619,14101,13243,363,217,142804,20630,10840,10903,304,180,116315,17981,8740,7474,494,10,11444,16187,14506,10869,754,190,143660,23101,17157,13852,1643,245,296059,42176,15434,12448,1093,206,161270,17523,12701,12844,1370,218,146854,17810,10511,9626,881,17,16080,11593
13715,9489,379,166,79153,26838,13108,12096,111,191,232039,28636,14561,13544,665,223,151491,23294,11289,11454,855,193,134158,18625,9058,7615,135,10,12871,16682,14956,11311,1197,200,153941,24427,17959,14166,1957,252,317023,46288,15834,12870,426,206,164889,19573,13360,13372,1892,232,166915,17810,10914,9851,1107,17,17591,11593
13745,9625,116,167,79309,27018,13273,12322,338,193,236018,30862,14881,13783,904,224,156507,23522,11556,11848,639,199,138974,18971,9552,7775,295,10,13019,16746,15246,11719,904,203,157009,25174,18191,14488,279,255,322797,47786,16012,13130,685,206,166932,20358,13830,14116,2637,238,175638,18051,11230,10147,1402,17,18723,11764
14025,9894,384,171,82213,36029,13636,12635,651,194,238600,32578,15142,14440,460,224,157673,26194,11967,12185,626,203,146409,20823,10084,7915,286,10,13317,19294,15917,12246,1432,214,170187,27354,19517,16047,1837,267,348724,55173,16557,13377,233,206,168027,21524,14278,14573,493,242,183344,19051,13058,10713,1969,18,21568,11846
14025,9905,395,171,82213,36345,13636,12647,662,194,238600,32578,15142,14451,472,224,157673,26194,11967,12196,637,203,146409,20823,10084,7928,298,10,13317,19294,15917,12257,1443,214,170187,27354,19517,16108,1899,267,348724,55173,16557,13388,244,206,168027,21524,14278,14584,505,242,183661,20051,13058,10726,1981,18,21568,11846
