blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4725,4166,146,70,24520,4252,2293,2895,295,36,31361,5731,3809,3416,456,52,21980,6439,2536,4065,1465,54,16675,3551,2413,2610,235,16,6396,4102,3219,2930,480,46,14676,5495,3366,5137,1237,38,31829,6949,3535,3926,296,64,27994,4001,2672,4180,350,56,19053,4257,2301,2533,688,15,7751,2506
5464,4573,553,84,31048,4404,2845,3288,288,40,35614,6966,4457,4045,1085,61,28891,7806,2861,4657,307,59,20537,3551,2745,2987,87,18,8375,4349,3713,3260,810,55,17588,5655,3713,5736,586,46,39314,7970,3981,4298,318,70,32009,5350,3167,4510,330,64,21850,4257,2414,2687,177,16,8214,3813
6088,4961,936,96,39769,4847,3568,3616,616,48,42695,7960,5228,4602,1642,76,37213,8770,3324,4999,649,71,26605,4485,3018,3207,292,21,8497,4771,4266,3537,1087,64,19525,6074,4058,6201,611,53,43907,8229,4543,4764,784,77,37516,5563,3654,5022,842,78,27995,4473,2810,3009,499,18,10112,4141
6641,5644,919,108,47402,5356,3568,3743,743,48,45771,8071,5535,4803,178,81,40276,8770,3475,5259,309,75,29029,4978,3170,3446,231,23,9298,5712,4605,3828,178,71,22070,6622,4521,6611,1021,62,53432,9543,5096,5227,1247,87,44095,5956,3979,5546,1366,88,35766,4621,3135,3250,265,20,11111,4240
7228,6015,550,119,52828,5387,3737,3961,961,52,53740,9883,5907,5065,40,86,44636,12685,3744,5567,617,82,33294,6171,3438,3724,54,26,10635,7458,5192,4193,543,81,26390,7275,5317,7385,1795,71,64285,10809,5866,5587,157,98,52109,6342,4491,6956,2776,91,40910,5316,3492,3561,576,21,11980,5237
7504,6222,57,124,56480,7495,4248,4298,398,58,58299,10303,6157,5248,218,88,46818,12927,4080,5900,325,90,38615,6171,3789,3928,258,30,11375,7458,6066,4647,997,88,30641,8178,5927,7685,2095,77,73568,12044,6527,6720,1290,103,57072,6487,4556,7154,124,95,43665,5396,3683,3752,242,21,12376,5237
7909,6470,305,132,60824,7559,5246,4960,1060,68,69125,11021,6866,5668,638,101,57172,13297,4535,6242,667,99,42725,6288,4339,4249,74,31,11779,7584,6252,4811,61,90,31324,8178,6697,8141,2546,89,83748,12228,6527,6843,313,103,58101,7976,5358,7709,679,115,56149,5396,3931,3928,413,23,12953,5251
9201,7236,1071,143,68600,7778,5620,5177,1272,73,76472,11966,7142,5895,65,107,61364,15384,4810,6441,866,103,46392,7445,4354,4389,214,31,11779,9260,6638,5396,296,93,37696,10291,7439,8838,3243,102,95084,13225,7980,7893,1363,118,72491,8631,5834,8236,1206,128,70637,5486,4513,4381,866,26,16468,5516
9393,7454,1289,143,70251,10350,5771,5452,397,78,78002,12437,7554,6106,276,108,62268,17716,5148,7539,64,103,50400,8967,4698,4812,632,35,12923,11041,7142,5979,529,94,40091,11401,8267,9895,1300,110,105679,13451,8626,9261,2731,125,81023,9038,6191,9177,247,129,75124,7562,5320,5058,43,26,17213,7246
9393,7676,261,143,70251,10350,6505,5918,863,89,92017,12903,8265,6927,1097,120,71046,18759,5611,7977,502,112,56103,10517,4698,5058,478,35,12924,11041,7487,6221,771,101,44594,13078,9160,10351,1756,126,128408,14203,9079,9711,431,127,84768,10073,6229,9320,390,130,76080,7562,5320,5199,184,26,17213,7246
10133,8016,601,156,77999,10974,7191,6275,70,101,107137,13685,8567,7182,162,128,75017,18759,5611,8100,0,112,56103,10517,4729,5198,618,35,12924,11415,8257,6887,687,111,50604,13121,9442,10576,566,132,134879,14365,9386,9960,390,132,88473,10073,6544,9666,737,136,86420,7562,5579,5409,389,27,17766,7246
10706,9769,2354,157,83263,13648,7974,6823,618,101,109992,14877,9813,7796,776,148,88605,22467,6542,9092,992,118,62077,11729,5810,5598,1014,36,13625,12440,8981,7759,1559,120,61487,14360,9442,10811,802,135,139278,17263,9386,10133,563,132,91900,11946,6544,9839,109,136,86875,9401,5733,5599,104,27,19071,9258
10848,9949,284,157,84997,15504,8571,7581,621,110,121704,16288,9955,7955,85,148,89971,24017,6721,9252,152,118,63244,12214,6045,5806,366,37,13852,12947,10166,8822,672,120,64239,17644,10525,11343,1333,142,152556,18579,10450,10674,1104,139,101049,12283,8263,10282,552,137,94102,9401,6600,6040,545,27,19397,9703
11244,10678,1013,161,90757,18546,8970,7871,911,114,127854,18424,12046,8240,370,155,98137,25970,7643,9849,749,134,76554,12993,6575,5947,507,37,14322,15551,10511,9459,869,120,66874,22169,11141,11655,1645,148,161624,19089,10930,11103,1534,150,113899,13044,9030,11211,1481,147,105168,9401,7280,6484,989,29,21350,10083
11572,11120,36,161,92622,21756,9632,8259,449,114,129893,20734,13133,8973,1103,165,106824,26982,8577,10617,618,141,83820,14897,7059,6157,717,41,16847,15651,10856,9951,487,120,67467,22169,11410,11827,233,148,165770,19906,11162,11374,154,156,124334,14915,9240,11515,211,151,110247,11976,7833,6824,1329,29,21690,12426
12043,11408,318,162,92867,25275,9858,8461,196,115,129897,20734,13915,9629,159,170,115813,28012,9293,11221,1,147,92227,16928,7358,6369,329,42,18253,18168,11232,10368,903,120,69891,25687,12851,13014,1419,156,177600,20459,11618,11660,90,157,126396,17291,9240,11638,333,151,121992,11976,8082,7076,631,31,22872,12426
12280,11600,510,162,93624,28071,10282,8815,545,120,136642,23071,14686,10252,782,187,134915,28761,9573,11748,528,153,99203,18258,7884,6610,570,43,18589,20783,11942,10855,695,126,76550,28302,13745,14034,2440,165,190250,20946,11903,11866,297,162,130860,17291,10351,12207,902,167,139022,11976,8696,7246,796,32,24430,15009
12972,11807,268,163,94346,31269,11191,9159,539,121,138072,25282,15914,11932,1362,201,152780,32636,10125,12419,325,158,105732,21292,9111,6906,867,43,20210,23310,11942,11128,218,126,76939,28993,15121,15307,3713,166,199724,24908,13700,12951,1381,174,147767,18111,11833,13704,2400,173,152852,15042,8696,7543,143,32,24430,15009
12972,11828,288,163,94346,31269,11191,9179,59,121,138072,25282,15914,11953,1383,201,153486,33044,10125,12440,345,158,105732,21292,9111,6930,890,43,20210,23310,11942,11148,239,126,76939,28993,15121,15328,3733,166,199724,24908,13700,12971,1402,174,148133,18817,11833,13725,2420,173,152852,15042,8696,7566,166,32,24430,15009
