blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3359,2854,254,38,18236,6490,2472,3451,266,30,25260,5577,4138,2990,640,66,24650,5742,3945,3638,838,70,23445,2354,1621,2326,336,14,5874,3207,4631,4132,182,71,21195,6405,1326,3338,623,2,6210,2696,3274,3513,433,60,48506,6562,4903,4583,733,91,42712,3651,3825,2759,449,60,24375,3660
4134,3266,16,44,22765,7359,3282,4377,492,35,33564,7630,4479,3272,122,72,27603,8086,4399,4025,1225,82,26632,2708,1923,2577,512,17,7032,4471,4829,4372,122,73,22052,8302,1782,3873,308,4,6837,3001,4023,4244,1164,74,55871,7173,5668,5648,1798,103,56262,4396,4449,3517,1207,70,29744,4828
4348,3430,180,47,24127,7987,3529,4623,388,39,37566,7811,5142,3666,511,84,34747,8504,4559,4297,47,82,27076,3850,2450,3468,228,17,7602,5417,5138,4578,328,78,23988,8578,2124,4679,99,4,8232,4268,4230,4647,67,80,62166,7478,6100,5953,278,111,60562,4561,4813,3975,200,72,31400,5149
4993,3727,477,57,29337,8472,3863,4853,268,43,41158,9639,5390,3873,18,89,37577,10791,5040,4758,508,93,32472,5339,2786,4100,860,19,8650,5878,5691,5086,836,90,29439,10080,2170,4944,354,6,9288,5402,5080,5278,698,89,72205,9453,7178,6915,1235,123,71420,5846,5605,4329,554,83,37265,5976
5518,4078,828,67,33867,10024,4356,5389,804,50,44699,10601,5819,4120,265,97,40857,10842,5040,4881,41,93,32472,5762,2854,4378,663,19,8829,6851,6549,6219,419,97,35062,10399,2170,5265,175,6,10444,6706,5354,5565,985,93,78898,10177,7834,8170,2490,140,89143,6397,6253,5018,1243,96,45842,6019
5889,4305,430,73,38986,10200,4637,5852,67,51,47056,12255,6375,4372,517,105,46647,12136,5758,5255,415,104,39200,5762,3301,4539,74,20,9370,7645,7350,6698,898,114,45917,11009,2744,5594,504,13,15768,6888,6319,6301,1721,105,89048,11859,8627,8698,3018,161,105887,7400,6571,5315,40,97,48425,7136
6166,4533,58,79,42515,11219,5186,6248,458,62,54419,14666,6375,4499,144,105,46850,13828,6406,5626,786,114,46877,5768,3566,4788,318,24,10050,7736,7936,7097,1297,126,54693,11948,2767,5770,675,15,16058,6888,7165,6673,418,117,105959,12372,9290,9347,867,170,115473,8823,7243,5714,439,110,55732,7257
6985,4962,487,93,50420,12939,5777,6594,454,68,57208,14714,7144,5865,310,115,52691,14110,6805,5854,139,118,50408,7257,4179,4999,94,25,10938,8301,8497,7476,336,131,58388,12472,3243,6072,967,20,17420,6907,8099,7337,1082,125,119975,13035,9365,9540,160,171,115993,9823,7890,6437,312,123,67579,7837
7168,5332,857,94,52911,14606,6361,6903,758,70,59030,17262,7598,6374,819,122,58823,14514,7167,6144,429,127,54679,8088,5214,5614,709,28,13002,10183,8990,8039,899,138,64591,15737,4009,6420,1310,23,22231,8393,8509,7637,1382,134,132991,14455,10469,10166,787,194,134987,9976,7960,6665,540,126,69288,8562
7168,5454,379,94,52911,14967,6856,7227,232,77,64232,19770,7936,6602,346,128,64564,15781,7320,6330,265,131,56839,8507,5214,5755,410,28,13385,10969,9530,8479,439,149,75092,16581,4230,6650,211,24,22589,8393,9391,8230,1975,144,149141,14649,11220,11245,1865,209,155103,11403,8149,6970,845,130,84110,9271
7693,5757,682,101,59950,16821,7688,8015,1020,85,69428,21131,8691,6787,532,132,69217,17150,8038,6870,805,148,67554,8689,5586,6041,691,31,14122,10982,10587,9120,880,159,87895,21746,4821,7016,566,31,28732,8459,10206,8544,2289,157,161031,14820,11515,11600,45,218,164316,12051,8272,7092,32,130,92020,10429
8007,6318,643,104,62788,18601,8336,8338,1343,91,76826,24019,8933,7091,136,136,72676,20970,8404,7141,671,153,71293,10392,5775,6267,117,31,14888,12743,10587,9292,132,159,91406,22281,6221,7946,1491,32,31485,8502,11144,9586,3331,162,168745,16862,12265,12326,772,229,173400,14468,9214,8165,254,130,96330,13048
8543,6677,1002,114,70351,19139,8760,8611,466,95,81031,27142,9456,7338,383,139,80624,24636,8851,7368,298,158,74921,12260,6614,7430,1275,39,16998,14707,11461,10503,1343,177,110527,23953,7419,8826,2371,45,43932,9322,11992,10397,4142,170,182154,18524,12832,12901,1346,233,181883,17893,9747,8945,735,131,100862,13164
9717,7253,1578,132,86068,19525,9023,8803,659,95,82097,27915,9699,7760,405,139,83722,28751,9173,7561,491,159,78677,12322,6945,7620,330,39,17433,16032,12693,11314,2154,178,117581,27760,8631,9659,779,47,45406,10146,13000,10819,90,170,187388,19242,13432,13323,104,233,181883,17893,11214,9605,1395,139,110851,13821
10702,7773,798,151,101559,20211,9065,8976,376,97,84009,30621,9699,7883,127,139,85843,29740,9855,7949,54,170,89394,14788,6968,7761,6,39,17869,17232,12693,11436,2277,178,117581,27760,9065,10153,1273,51,52089,11123,13334,10991,261,173,190561,21202,13756,13647,428,240,190050,19293,11714,10021,1811,142,120226,15224
11188,8078,228,162,109829,21632,10238,9972,1367,105,92647,34195,10473,8244,189,143,89038,31084,10677,9110,1210,179,99615,15505,8437,8055,300,40,22244,19135,13275,11771,236,186,126474,29397,9162,10358,229,55,63934,11482,13741,11578,843,179,203002,24849,14308,14064,844,251,201207,19390,12132,10363,1138,146,131229,18309
11615,8469,619,166,118107,23335,10457,10229,1625,105,92881,34378,11038,9351,396,143,90889,34006,11750,9856,56,184,113221,18957,8681,8380,625,40,22244,19705,13275,12038,503,186,127381,32037,10247,11248,1118,55,67388,13335,13741,11845,36,179,203002,24849,17314,15410,2191,268,225941,21305,12383,10780,306,146,131291,18309
