blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4727,3275,1275,69,24812,4844,3507,3763,1708,52,39913,6867,4884,3365,265,72,25249,9306,2745,3640,560,52,25718,7460,2199,3412,632,10,7994,4695,4614,3947,1772,88,26623,4546,3591,3953,698,63,48770,7612,4979,5076,1376,74,32962,9569,3751,4041,841,77,28908,3827,2692,4027,782,6,10941,4428
4789,3419,99,70,25433,5701,3783,3928,1873,55,41668,6942,5222,3598,498,79,28133,9870,3103,3826,346,56,27644,8300,2664,3690,910,14,9778,5115,5654,4997,52,99,40001,4761,3980,4395,390,67,57040,8845,5223,5277,292,80,35240,9786,4254,4581,1381,88,36417,4589,2919,4463,1218,7,13507,5438
5158,3653,333,76,27943,6847,4161,4266,386,63,49550,7726,5908,3972,867,90,34055,9946,3103,3948,118,56,28266,8300,2664,3890,185,14,10453,6342,6056,5274,284,105,43891,5502,4413,4716,711,75,64758,9379,5609,5785,800,85,38439,11307,4820,5147,1947,99,43772,4835,3058,4664,344,7,13776,5438
5219,3789,169,77,29488,7584,4664,4611,726,72,58670,8957,6363,4199,1094,97,36732,10463,3695,4301,471,69,34689,8371,2799,4115,325,16,10705,6342,6872,7006,2016,121,58266,7340,4874,5324,1319,83,71724,9865,6016,6162,1177,92,41517,11484,5024,5798,123,104,46875,4905,3171,5262,942,7,15406,5584
5958,4245,125,93,38642,7793,4878,5197,112,73,59353,9760,6707,4509,1404,103,38982,13311,3807,4464,634,71,36729,9672,3134,4464,24,18,13249,7511,6929,7368,478,121,59215,8738,5487,5801,1796,91,79260,11081,6762,6660,1670,106,48269,13063,5578,6260,585,111,56138,5430,3398,5455,260,8,17782,6801
6426,4522,402,99,42335,8836,5796,5587,497,81,67646,11907,7355,4883,478,114,45320,13361,4362,4851,466,77,40798,9772,3515,5311,871,20,15040,7511,7537,7755,865,133,69829,11459,5900,6106,2101,99,90312,11532,6994,6877,297,111,52544,13908,6104,6596,921,119,63649,5448,3552,5664,464,12,21673,6932
6992,4949,304,109,49754,8896,6703,6033,933,95,81653,12796,7631,5119,714,121,47991,14719,4911,5124,39,82,45799,10815,3766,5515,275,24,17232,7640,7537,7878,638,133,69829,11459,6320,6395,365,107,98276,11991,7951,7430,850,128,61279,14110,6644,6967,52,129,70364,6533,3721,5819,109,13,24259,6932
7340,5153,508,114,53324,9246,6944,6204,1099,97,82850,12921,8134,5485,1080,131,55046,17172,5111,5337,252,87,49125,11361,4061,5670,425,25,18742,7640,8208,8289,1044,146,76405,11702,7251,6877,847,124,114242,12356,8637,7840,1255,140,70825,16989,7159,7399,479,143,78554,6819,4070,5974,264,13,25368,6950
7709,5394,449,121,58623,9380,7133,6359,54,99,83985,13528,8319,5642,187,133,57240,18410,5454,5710,625,97,53820,11707,4630,5894,644,29,20815,7640,8982,8916,1671,164,92064,13046,7649,7412,57,128,126166,12905,9863,8591,1016,152,79603,17694,7577,7834,914,150,84546,7088,4117,6292,572,15,25979,6950
8141,5719,274,129,61572,9491,7521,6663,358,107,98940,15835,9008,6121,666,148,69601,21214,6007,6112,1027,109,64713,12523,4741,6065,60,30,21216,7640,9354,9233,38,171,96845,13046,8099,7700,345,136,137493,15005,9901,8729,1149,153,80763,20619,8225,8256,1336,163,95075,7596,4117,6437,163,15,27058,6950
8898,6672,1227,132,63206,10918,7831,6865,85,107,98940,16337,9781,6894,1439,150,73692,26115,6800,6831,1346,111,68029,13868,5163,6340,255,32,22488,9129,9898,9584,390,178,105735,16345,8259,7873,518,136,139124,15744,10413,9061,231,155,84276,22461,9066,9035,2115,169,102043,9639,5278,7556,1281,18,30020,8357
9247,6892,297,138,65634,10918,8434,7293,508,120,110173,16492,9781,7016,421,150,73692,26115,7171,7128,243,117,72965,13905,5198,6501,416,33,24027,9708,9921,9707,162,178,105735,16345,9053,8220,860,149,156619,16698,12709,9484,645,168,95316,22928,9424,9324,229,174,110094,9639,5324,7741,486,19,30655,8357
9830,7221,226,142,68871,13483,9594,7679,894,129,120047,18924,10408,7653,38,157,79302,29015,7582,7790,905,118,74900,17663,6208,6865,780,40,28652,10990,10675,10829,1284,181,110368,19488,9543,8723,703,153,158604,19504,13244,10233,1388,170,100837,23855,10189,10237,1142,183,122134,9873,6443,8289,1034,21,33785,10235
10360,8272,1277,144,73170,15883,9641,7801,616,129,120517,19028,10567,7867,252,162,86205,33391,7724,7926,341,119,75975,17685,6732,7005,20,40,29771,12700,10675,10951,456,181,110368,19579,10006,9063,644,161,167995,19907,14231,10847,2002,173,113430,30050,10189,10359,89,183,122593,11827,6972,8729,424,21,35197,10235
10483,8394,59,144,73287,17476,9641,7924,739,129,121145,21559,10933,8143,528,172,90904,33400,7735,8049,64,119,76274,19487,7325,7412,417,49,35801,12700,11969,11788,1294,181,116886,21323,11813,9857,1437,173,185010,21173,15330,11919,650,173,116149,30862,11185,10802,532,184,125311,11926,8476,9706,1402,28,42349,10825
10840,8642,307,151,77466,17976,10072,8135,950,130,122416,23946,11585,8529,64,179,99020,38940,8600,8687,702,127,85289,21662,7506,7552,157,49,38682,12700,13866,12891,797,191,132197,27069,12856,10427,2007,191,206674,21405,15782,12482,1207,180,125011,31281,11634,11169,894,198,141023,12234,8817,9883,248,30,42755,10873
11566,9482,1147,151,80390,20465,10072,8176,991,130,122416,23946,11585,8569,104,179,99020,38940,8600,8728,743,127,85289,21662,8362,7749,354,49,38901,15155,13866,13032,938,191,132197,27069,13132,10673,2253,197,215499,21560,16075,12897,1622,180,129319,35298,11728,11323,1049,199,147175,12542,8911,10030,395,30,44745,11447
