blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4426,5188,538,83,36061,4663,3568,3915,40,58,50163,5323,3799,3105,805,59,19104,3581,2481,2882,187,69,22257,2447,2764,2153,298,6,5414,3034,3588,3109,259,43,13838,6202,3599,3470,1185,58,48911,6269,5246,4053,1548,81,34735,3395,3532,4524,519,94,27943,2405,2868,2677,367,17,8581,2327
4547,5345,395,84,39642,4949,3770,4162,277,64,56239,6208,4410,3426,1126,71,24941,4618,3129,3255,560,80,27604,3543,2932,2393,538,6,6014,4060,4019,3779,194,66,55498,7936,4513,3762,912,60,20981,6254,5859,4408,1903,92,42209,3984,4119,4889,584,105,33655,2556,3019,2823,138,17,8725,2465
4953,6583,258,84,40953,6863,4068,4509,224,64,57475,7904,5317,3934,734,76,27053,4749,3371,3698,353,81,29405,3779,3369,2742,202,6,6558,4706,4395,4130,30,70,62607,8274,5161,4624,1774,72,29643,7020,6107,4666,261,97,45137,4444,4516,5751,146,105,34898,3828,3986,3932,222,17,9609,4104
5634,7039,714,97,51205,9206,4791,5159,874,73,71039,9016,5961,4233,1033,88,32988,4970,4540,4310,565,89,33376,5069,3754,2983,103,6,6753,5302,5012,4483,383,75,68677,9528,5161,4746,196,72,31690,8765,7132,5397,992,110,52765,5515,4970,6411,206,109,38630,5245,4202,4252,537,18,9687,4194
5910,7246,920,102,54029,9206,5475,5498,1213,84,85567,12081,6332,4495,245,93,36768,4977,4796,4447,702,90,35787,6546,3907,3232,347,8,7211,6851,5799,4922,822,83,79011,10361,6155,5602,1052,86,39521,9317,7504,5705,75,117,60802,5535,5730,7421,1216,120,45301,5357,4639,4538,423,18,10556,5756
6558,8262,312,115,63478,9358,5693,5791,331,88,92361,12519,6731,4800,550,101,41706,5124,5108,4829,384,98,40035,6555,4129,3422,462,8,7211,6851,6256,5303,128,91,85428,10877,6676,5983,533,98,45826,9444,8066,6126,491,127,67069,5629,6173,8117,62,132,53228,5388,5020,4822,627,22,11337,5756
6772,8515,560,121,66659,9928,6626,6379,919,100,109032,13411,7198,5220,970,111,48086,5149,5261,5006,211,101,41461,8212,4423,3597,637,9,10497,6851,6770,5600,425,99,94345,11339,6943,6378,923,101,46428,9648,8774,6505,870,135,78795,5903,6524,8885,830,140,62483,5388,5408,5278,1083,24,12166,6035
7048,8845,190,121,69154,12074,6902,7430,70,101,110671,15747,7451,6054,119,111,51568,6778,6063,5489,344,115,50533,10451,5079,4213,1253,14,13503,7057,7687,6218,1042,107,109506,12572,7943,7213,218,113,57485,11853,10034,7516,1876,148,91409,7165,6802,9108,238,140,63114,6988,6022,5594,124,24,13212,7862
7803,9291,637,135,81496,13377,7418,7799,439,110,125852,16372,7946,6330,395,116,56868,6788,6301,5785,290,121,54578,12478,5253,4374,189,15,14090,7057,8159,6538,28,112,115862,13870,8194,7469,474,118,61981,13393,10719,8194,654,161,100498,8323,7518,9837,167,154,72772,7175,6561,5882,407,28,13988,7862
7915,9505,150,140,86700,13949,7757,8141,781,118,132637,17201,8532,6668,118,125,62806,6825,6363,5908,413,121,55244,13040,5701,4559,374,15,14952,7619,8445,7633,638,120,63562,14716,8531,6787,277,118,122339,14130,11084,8558,1018,169,110718,8972,8147,10287,608,166,81553,7270,6682,6092,613,29,14585,8800
8491,9904,544,151,96056,16857,8245,8449,589,126,143133,17427,9033,7007,457,134,70021,6825,6363,6030,135,121,56117,15533,5797,4720,210,15,15335,7619,9290,8077,1082,135,71521,14755,9353,7369,859,126,132201,14435,11536,8936,321,173,120492,9795,8897,10890,425,180,89740,8407,7045,6321,367,29,15168,9188
8491,10026,167,151,96056,16857,8245,8571,712,126,144128,20229,9315,7303,753,140,75156,6825,6655,6297,402,125,59080,16191,6252,4860,350,15,15335,7619,10304,8708,508,142,76268,14998,10678,8009,-266,134,141649,15640,12670,9841,76,176,123781,10491,9906,11387,48,180,103458,9235,8083,6762,332,29,15993,9307
9119,10428,568,162,107418,20100,8245,8694,759,126,144128,20229,9315,7425,175,140,76190,6825,7642,6764,869,140,71969,17114,6312,5037,127,17,16595,9693,10740,9296,1091,146,78623,15788,10892,8157,-118,138,152174,15783,13512,10321,556,191,135019,12300,10650,12068,729,194,120154,9235,8679,7058,623,31,17222,10953
9119,10530,670,162,107418,20100,8655,8867,932,127,145904,22924,9729,7637,387,143,84739,6970,8029,7250,1355,145,75042,19056,6648,5204,294,17,16998,10008,11203,9693,1488,154,82408,15825,11637,8649,374,144,156097,16704,13512,11073,58,191,136932,12557,11158,13176,1831,199,130421,11102,9193,7589,55,32,18860,13417
