blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5235,3654,379,79,30397,6135,3917,3508,383,79,81295,10248,5911,4051,101,98,36697,2732,4851,4228,323,97,38668,2879,2914,3259,405,18,10782,3512,6206,4819,804,100,49746,2802,4051,3741,111,63,58522,10533,6027,4127,642,116,38235,2972,3872,4370,415,105,33511,3702,3114,3262,312,15,8786,4689
5787,4336,61,91,38233,6367,4641,3877,752,91,95261,11522,6434,4318,368,107,43900,4291,5231,4605,695,111,44642,3117,3310,3478,623,21,11714,3537,6619,5066,236,107,53303,3012,4443,4101,466,64,59981,11667,6712,4668,1183,123,41796,3233,4328,4839,879,121,38211,3743,3569,3528,578,18,10265,4850
6312,4673,398,100,42791,7244,5105,4213,283,100,102820,12759,7025,4629,674,118,50460,4443,5536,5119,1204,121,52369,4364,3615,3889,1034,22,13439,4717,7267,5445,105,118,64160,3377,4993,4783,1148,72,74652,13000,7238,5386,351,134,47621,3502,4726,5131,1171,127,41384,4883,3721,3749,224,19,11814,6453
6960,5047,772,111,48751,7592,5764,4609,679,112,117594,14066,7457,4950,995,126,55455,4443,5932,5493,228,132,59210,4364,4064,4135,305,24,14066,4968,7872,5855,515,131,70301,3377,5321,5015,80,76,78475,13077,7924,5811,421,147,53458,3502,5205,5578,113,141,46426,4976,4094,4045,520,22,13647,6490
7608,5425,1150,122,56407,8746,6018,4801,121,116,121299,14567,8167,5396,1441,140,65166,4443,6101,5721,106,138,64107,5566,4233,4275,45,24,14674,6771,8558,6267,922,140,76119,3819,5771,5411,476,80,85783,14497,8620,6317,927,159,58524,3763,5633,6677,1212,150,56114,5494,4274,4286,761,22,14302,7301
7884,5702,627,128,59983,10582,6822,5233,553,128,135136,15163,8546,5784,219,149,71720,4549,6982,6547,927,157,76523,6116,4271,4495,261,25,15308,8956,8711,6481,1136,143,77985,3819,6293,5756,821,84,94177,15360,8946,6970,1575,169,65151,4429,5769,6949,309,155,62026,6021,4410,4516,191,22,14514,7837
8141,5824,229,128,59983,10815,7480,5629,949,140,155393,16966,9062,6192,-68,161,76704,4549,7539,6984,1364,171,86143,6281,4290,4651,416,26,15309,8971,8902,6711,1361,144,83562,3889,7025,6193,1258,95,108018,16189,9313,7504,64,176,68370,4437,6078,7333,693,161,73132,6145,4691,4749,424,22,15242,7935
8418,6010,415,132,62777,14365,7949,5922,237,149,163946,17624,9648,6531,221,170,83131,4980,7973,7415,590,184,95378,6421,4806,4791,556,26,15451,8983,9629,7265,665,161,91347,4504,7470,6439,194,99,119348,16621,10499,8296,856,189,81913,4635,6588,7742,152,173,79478,6145,5351,5044,720,22,15739,8221
9114,6280,685,142,69422,16230,8209,6243,558,153,167347,18013,10315,6952,637,183,92840,5957,8010,7558,233,185,98624,8140,4878,4931,697,26,16358,10985,9851,7508,293,165,94581,5747,8213,7252,1002,109,131942,17917,11191,8817,672,204,91058,5171,7293,8686,1096,186,92502,7948,6165,5499,1175,23,16934,9619
9799,6724,329,157,81875,16908,9121,6714,1029,169,187880,19605,10839,7248,933,193,99927,5986,8262,7834,509,190,104481,8340,5374,5093,858,27,16698,10985,10530,7867,652,175,99777,5747,8685,7545,-220,117,141184,18954,12004,9337,93,221,107810,5466,7784,9108,643,199,101345,7948,6316,5640,140,23,17134,10312
9945,6846,451,157,82279,19166,9321,6896,1211,172,189872,20161,11051,7523,1208,198,104694,6580,8891,8186,861,199,114263,9656,5381,5248,213,28,16903,12992,10919,8256,1041,183,107025,6514,8866,8061,296,120,144695,20271,12151,9614,369,222,110218,5466,8233,9555,1081,209,108474,7948,6380,5865,215,23,17721,10984
10351,7118,323,157,84855,21600,10103,7932,-153,182,201035,20752,11404,7815,1500,203,110210,7180,9421,8498,1173,210,124347,10221,6092,5399,359,29,22214,15119,11250,8526,1311,190,110927,7310,8954,8247,482,121,154136,20956,12215,9736,492,222,112968,5822,8233,9678,103,209,108474,9673,6531,6006,356,23,18333,11417
10532,7321,516,160,84862,21600,11140,8399,314,198,221561,22762,11836,8124,-191,210,115328,7180,9906,8929,424,223,135472,10531,6225,5544,154,29,22217,15119,11553,8670,320,191,112746,7367,9156,8434,-206,125,161004,22105,12929,10222,152,239,128577,6020,8654,10073,483,220,120422,9673,6932,6196,396,24,19067,11417
10606,7458,653,161,85135,23591,11297,8572,37,201,229825,23574,11997,8303,-12,213,119930,7533,10147,9276,766,231,143340,11178,6575,5784,385,31,22220,17033,11705,8910,560,194,114757,7931,9282,8684,39,130,163946,23187,13228,10437,362,243,133957,6384,8951,10340,746,227,132675,10315,7114,6371,572,24,19392,11861
11260,7881,1076,174,94766,23692,11731,8872,337,205,238112,24522,12654,8688,374,224,128288,9010,10788,9737,352,246,154496,12226,6723,5925,150,31,22220,17176,12926,9522,17,203,121131,8915,10126,9242,87,130,170009,24077,14400,11072,273,254,144303,7016,10034,11003,1408,238,148632,10370,7923,6812,412,24,20408,13392
11850,8516,311,178,98761,28160,12715,9470,935,217,252240,26811,12654,8821,21,224,128772,11218,11747,10263,878,262,168642,12298,7204,6065,40,31,22655,19983,13536,9920,415,209,128688,11493,10920,10146,992,135,178873,25037,15599,12294,1495,270,160488,7408,11137,11911,892,251,171915,10813,8842,7314,915,25,21637,14639
12053,9102,897,179,103393,28563,13210,9835,-250,222,255653,28187,13174,9181,381,231,136892,11882,12359,10709,1325,274,186568,14036,7781,6256,156,31,23877,21365,14279,11034,1529,218,139635,11711,11071,10481,11,135,183934,27594,15970,12812,562,277,171093,7700,11477,12541,232,262,181864,10813,9183,7621,147,25,22577,15024
12160,9283,1073,182,103749,29502,13528,10126,36,228,262562,28773,13513,9478,-272,238,144000,11899,13227,11333,173,291,201292,14351,7796,6436,336,31,24223,24288,14579,11232,1727,223,144992,11851,11388,10701,27,138,190484,27922,16404,13357,1107,284,180337,7742,12102,13048,734,275,196377,11416,9552,7833,359,25,24361,16110
13249,10294,785,198,118180,31124,14619,11132,1043,245,284388,30953,14322,10126,372,248,153288,13203,13778,11698,539,297,212505,16078,8308,6715,615,31,25386,27364,14897,11425,1920,226,149598,14803,11953,10982,307,142,198976,30980,17353,14130,1876,303,211587,8240,12483,13651,1332,284,207719,12980,9973,8022,548,26,24623,17719
14143,10554,245,198,118180,34089,15073,11502,-88,245,285010,31953,16020,12681,826,266,177583,14747,14643,12108,399,297,213156,17394,9118,6898,398,31,25388,27364,15233,11597,92,226,149598,14803,12520,11255,30,142,199076,31614,17793,14353,198,303,214788,10511,13285,14865,170,289,217320,15269,10672,8338,213,26,24834,18697
14423,10726,411,200,120731,38686,15631,11915,325,253,299029,33246,16518,13070,400,272,187237,15398,14962,12574,859,308,225824,20089,9455,7068,164,32,25859,30730,16367,12695,1190,238,159517,15702,13447,11803,574,149,211740,32672,18221,14770,715,303,219367,10670,14149,15404,710,302,234661,15272,11507,8611,481,27,25362,20183
15318,11598,1283,200,124223,43646,16593,12721,32,255,303200,35654,16927,13358,-1,277,194003,18337,14962,12696,982,308,225824,20089,10629,7434,529,32,26735,34047,17792,13096,1592,243,165332,17469,14124,12166,162,152,215388,35334,19131,15827,1773,305,232420,13470,15707,17011,2317,321,260854,19371,12554,9031,901,28,26487,22469
15318,11601,1286,200,124223,43646,16593,12724,35,255,303200,35654,16927,13361,2,277,194003,18337,14962,12699,985,308,225824,20089,10629,7437,532,32,26735,34047,17792,13099,1595,243,165332,17469,14124,12169,165,152,215388,35334,19131,15830,1776,305,232420,13470,15707,17014,2320,321,260854,19371,12554,9035,905,28,26487,22469
