blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4519,3539,389,62,26459,4752,3739,3363,753,73,58140,6970,4764,3745,1420,92,38196,1872,3394,2778,143,63,21538,2224,2254,2197,307,1,2849,1780,3889,2594,94,51,16405,4344,3823,3772,67,75,59451,6295,4701,3049,264,79,25370,1865,3035,3659,84,83,24496,2409,2461,2596,291,14,9287,2300
5228,3953,803,76,32884,5269,4267,3973,1363,77,64544,7914,5302,4295,1970,104,44092,2676,4085,3301,666,75,28633,3578,2425,2383,493,1,2853,1955,4413,2925,425,60,20345,4818,4188,4052,342,82,67644,6538,5289,3404,619,90,30605,3041,3355,3997,422,92,29006,3723,2844,2867,562,18,11600,3533
5750,4271,21,87,40465,7136,4605,5045,60,79,68135,9483,5933,4985,160,109,49892,3369,4451,3577,142,77,29939,4015,2665,2779,39,1,3663,2076,5452,3521,1021,69,24140,6238,4188,4174,164,82,68312,8301,5308,3526,26,90,31974,3671,4064,4443,868,106,35988,3980,2862,3007,277,18,11824,4277
6027,4422,172,89,42335,7136,5590,5858,868,92,80766,11361,6609,6116,1291,116,56849,4987,5002,3967,532,83,34954,4779,3275,3410,660,3,4320,2591,6005,3790,490,78,30986,6249,4331,4361,351,86,73111,10584,5770,3753,253,97,36796,5167,4127,4565,390,106,39028,5617,2926,3148,43,18,12745,4748
6454,4716,466,96,49062,9704,6250,6278,1283,105,97470,12336,6913,6391,16,122,61674,6614,5309,4341,441,89,38632,5039,3520,3719,969,4,5941,2850,6666,4976,1676,88,36391,7948,5103,4782,772,93,79661,11874,6462,4320,820,102,41017,5167,4775,5098,923,116,44735,5823,3599,3486,381,20,15015,5895
6825,5023,773,101,51724,9704,6467,6581,136,109,104702,14439,7437,6989,614,130,69187,6666,5914,5290,390,100,47193,5554,4105,4378,238,5,9069,3160,7090,5970,70,93,39250,8299,6112,5408,1398,103,93809,13368,6642,4533,298,104,43163,5270,4928,5283,408,120,46700,7067,3800,3743,188,20,18052,6141
7102,5250,167,107,54420,10055,7131,6976,456,121,123569,15560,8035,7429,1054,144,77625,6845,6368,5745,840,114,59530,5631,4528,4583,438,6,9450,3160,7986,6508,608,109,47806,8314,6663,5719,409,111,102873,13712,7238,4994,759,120,50967,5443,5800,5850,975,138,57701,7187,4114,3960,400,23,18939,6141
7303,5567,484,114,58002,10068,7585,7289,764,130,129624,15913,8396,7683,1308,148,81267,6845,6569,5888,983,115,64627,5684,4602,4764,614,7,9518,3160,8494,6846,941,116,61764,8696,6899,5995,680,115,106170,13779,7468,5268,183,128,56881,5629,6035,6079,249,143,58871,7187,4507,4262,692,27,20166,6141
7635,5808,725,117,61794,12745,7603,7427,902,131,130593,17723,8424,7834,259,150,82638,8947,6616,6045,290,117,67702,7890,4654,4984,149,7,10917,4825,8896,7154,1249,116,64677,10744,7236,6337,1022,117,109156,15631,7902,6401,1316,129,62634,7599,6553,6409,579,151,67734,8234,5015,4527,957,27,20982,6755
8468,7474,2391,124,70711,14919,8684,7906,1371,145,143044,18355,9383,8621,1046,159,90906,10422,7189,6455,265,117,70311,8914,5266,5297,462,7,12158,5458,8896,7276,571,116,66956,13255,7420,6510,1195,119,115721,17505,7902,6523,573,129,64445,9332,6553,6532,102,151,69035,9970,5015,4668,1098,27,21964,9154
9251,8096,698,137,78903,15079,9754,8421,1886,161,165895,19754,9445,9114,439,160,95828,12694,7806,6831,641,129,78303,9130,5684,5829,179,9,13328,5458,9267,7594,889,123,72025,13478,7433,6639,124,119,121905,18093,8399,6980,40,130,67513,10831,7357,6961,531,165,78226,10116,6152,5167,47,35,26283,9174
9313,8239,116,138,81422,17305,10204,8689,104,169,176466,23752,9816,9410,735,166,105291,13927,7999,7037,847,134,82742,11588,5815,5970,320,9,14335,7529,9604,7901,321,123,75549,16175,8190,7164,649,127,131376,21284,8974,7897,957,137,75068,13643,7822,7514,1084,165,81153,10712,6596,5432,312,35,27293,12020
9313,8361,238,138,81477,18089,10422,8912,327,173,181356,24122,10031,9596,121,170,110793,16183,8261,7341,751,140,87782,11615,6141,6145,490,10,14952,7529,10960,8525,45,127,81805,16805,9499,7800,85,135,142400,22562,10961,8918,293,149,86828,14149,8990,8635,280,169,90449,11335,7619,5953,28,36,28139,12274
9991,9063,140,150,92193,18256,10881,9312,722,182,196357,25418,10162,9768,293,170,111074,16183,8392,7513,923,140,89727,11892,6141,6335,280,10,15057,7666,11249,8917,437,128,85406,17756,9712,8202,477,141,146649,22562,11531,9396,771,157,93887,14595,9267,9217,787,177,99289,11439,7908,6371,446,38,30035,12274
10399,9960,317,150,95282,21456,10920,9434,45,182,196727,26525,10563,9890,416,170,112636,18902,9143,8163,223,145,96141,15875,6830,6631,576,10,16258,9644,11810,9226,346,131,91846,21635,10468,9145,1420,147,155098,25590,12018,10208,268,158,100996,17560,10072,9684,1254,180,108381,12169,8692,6739,814,38,32336,13875
11004,10360,718,162,104874,21839,12005,10010,620,201,219468,27283,10762,10114,639,175,119870,19388,9645,8565,160,157,103446,15971,7215,6836,21,12,16266,9644,12511,9585,705,140,99190,21767,11493,9652,1927,167,178856,25839,12244,10530,336,165,107691,17739,10567,9876,101,184,113895,12834,8900,6879,154,38,32445,13875
11004,10483,440,162,106676,24686,12438,10310,916,210,236022,31004,11410,10446,971,187,135394,22352,10232,9329,924,159,110990,19611,8004,7181,366,15,20101,12076,13129,10022,1143,151,111866,24404,12251,10403,758,174,189243,28091,13489,11694,1499,180,123998,22008,11621,10900,1125,187,122551,15558,10084,7383,658,38,33833,15835
11685,10953,910,174,118739,25123,12690,10528,1134,214,244521,31141,11441,10582,68,188,137060,23768,10603,9604,200,164,114538,19623,8114,7321,71,15,20609,12076,14679,11124,344,165,126475,25425,12414,10843,323,176,193820,29449,13652,12141,297,183,130248,22131,11621,11122,747,187,124011,15558,10247,7806,481,38,35006,16086
11685,11075,233,174,120077,28682,13162,10821,1426,222,251704,34089,11968,10997,482,197,147758,26690,10913,9769,364,167,123931,24314,8114,7461,211,15,22708,14399,15383,11486,706,165,130320,27160,13248,11310,785,177,197084,32837,14762,13763,1918,194,146684,26103,12598,11673,1299,197,140889,17116,11292,8319,989,42,38006,18622
11685,11140,297,174,120077,28682,13181,10900,256,223,252084,35977,11968,11061,546,197,147758,26690,10913,9833,428,167,123931,24314,8114,7535,285,15,22708,14399,15461,11710,931,165,132480,28982,13326,11534,1009,177,199231,32837,14840,14219,2375,198,151736,26330,12676,11961,1586,200,147748,17116,11370,8553,1223,42,39836,18622
