blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3825,2640,190,56,21847,5377,3587,4036,1281,60,47549,6385,5028,3703,173,81,25375,2547,3004,5277,1272,73,26582,3788,2966,2748,1073,17,10837,3738,4808,3760,580,70,27791,5019,3244,3284,1259,65,46732,7069,4435,2942,567,60,16889,3941,2774,2954,1049,60,18501,5351,2682,2532,452,14,6993,1801
4625,3147,697,73,27818,5792,3713,4759,179,60,48597,6416,5568,4678,263,93,33817,2565,3171,5533,228,78,28988,4507,3041,2939,124,17,11021,4488,5510,4175,990,84,32303,5036,3451,3503,303,69,53284,7540,5087,3926,1581,72,23389,4220,3317,3269,439,70,20863,5424,3151,3443,338,14,8406,2288
4978,3423,563,80,32327,7020,4077,5046,461,69,61584,8098,6040,4912,497,100,39675,4043,3606,6118,813,91,37189,5034,3483,3255,435,22,12990,4656,5948,4703,443,90,36596,5814,4115,3852,652,77,58172,8548,5621,4323,1078,79,28231,5667,3724,3560,730,80,24695,5613,3282,3623,518,14,8538,2516
5633,4008,173,80,33311,7666,4716,5433,848,81,73930,8621,6621,5433,1018,106,45297,4175,3763,6668,188,91,39604,6112,3886,3582,287,25,14668,5308,6501,5486,1226,98,42070,5814,4327,4100,75,80,63140,9634,5835,4535,290,84,30105,6489,4131,4052,177,84,27110,6843,3879,4093,508,20,10075,3458
6527,4588,753,88,42008,8474,5244,5810,1220,90,82104,9320,7245,5879,59,118,49844,4175,4486,7569,1089,108,50130,6328,4084,4087,788,29,15931,5364,7068,5791,1526,107,47074,6952,4467,4446,421,83,66678,11314,6236,4843,598,92,34077,6489,4639,4322,447,92,31400,6843,3954,4233,648,20,10075,3458
6804,4781,946,92,44497,9413,5771,6138,1543,99,91927,10341,7783,6269,449,130,57728,4339,4913,7922,17,118,56844,6373,4177,4263,958,30,15934,5364,7363,6063,298,107,48118,8935,4869,5068,1043,85,76874,11581,6710,5205,960,102,39344,6700,4862,4563,688,99,33401,6858,4085,4383,48,20,10075,3458
7280,5113,403,99,47396,9413,5989,6346,476,103,96070,11930,7783,6392,137,130,58104,5941,5325,8769,864,125,64410,6607,4622,4666,1356,35,19559,5364,8117,6599,534,113,51939,9021,5524,5449,24,92,86656,13319,7362,5990,495,112,44432,6717,5692,5560,1685,107,40367,7165,4411,4904,564,22,10728,3458
8330,6042,1332,120,64966,9764,7014,6936,1066,119,117697,13138,8340,6822,567,140,64973,5957,5911,9252,1347,135,76824,6752,4622,4923,238,35,20194,7318,8446,6912,842,120,56439,9347,5651,5921,441,93,88369,13705,7646,6218,723,118,46856,6717,6026,5927,452,114,45627,7223,4688,5124,274,22,10816,4810
9205,7131,2421,128,77524,10436,7014,7108,338,119,117960,14561,8768,7617,1362,145,70649,7303,6506,9747,392,139,80693,8531,5175,5414,654,35,20773,8633,8648,7089,419,120,56726,11132,6366,6322,842,106,100287,14780,8111,6434,939,119,53565,8745,6411,6655,1180,118,52479,7705,5111,5353,498,25,12125,4905
9325,7326,241,133,81112,10582,7210,7327,207,123,123971,15629,9045,7824,479,150,74028,7303,6878,10070,115,146,88475,8549,5175,5554,319,35,20938,8645,9646,7700,1030,139,70211,11132,7828,7164,1684,128,120224,15247,8206,6653,418,120,54845,9193,6816,6989,409,125,55854,7723,5720,5782,172,27,14416,5792
10187,7795,710,149,94321,11615,7728,7892,772,128,128969,16003,9760,8331,981,165,84093,7544,7476,10447,492,156,98969,8599,5809,5810,571,37,22331,8882,9923,7906,36,144,73046,13273,7885,7322,212,129,120261,15247,8945,7129,269,136,64355,9251,7049,7209,629,131,59721,8645,5751,5922,237,27,14416,6344
10558,8338,178,150,96933,13165,7814,8065,420,128,130026,17797,10056,8913,139,171,89870,7869,7808,11344,440,156,101915,10649,6072,6101,61,37,22579,11119,10100,8363,488,145,74156,14706,9050,8043,933,142,140344,18442,10039,8517,1657,144,80518,11584,7657,7432,852,131,62172,10082,6501,6243,558,27,14840,7949
11304,8848,683,169,107297,13276,8809,8447,802,140,149160,18643,10750,9506,191,181,103267,9685,8890,11986,1081,170,119033,10871,6307,6256,211,38,22580,11119,10900,8786,11,145,75354,16169,10236,8648,258,151,147495,19174,11211,9174,564,151,87921,11697,8466,7926,116,134,66022,10389,7381,6698,113,28,15308,9525
11501,9077,902,174,111281,13759,8917,8589,944,140,152507,19905,10871,9649,334,182,107424,10214,9011,12213,1308,176,124637,11943,6467,6401,357,38,22971,12066,11274,9059,284,150,77798,17379,10440,8846,451,156,152918,19174,11410,9433,823,152,95583,12324,8756,8153,343,140,70615,11722,7467,6854,264,29,15959,9607
11950,9382,1208,185,120173,14424,9366,8838,393,143,157523,21679,11075,10252,187,182,109401,12047,9338,12454,1550,179,130910,13880,6789,6592,587,38,23388,14222,12061,9480,706,153,82367,18537,10657,9107,37,160,155011,21841,12217,10785,1376,157,102577,12673,9771,9142,1332,148,79681,12914,8472,7169,579,29,15959,10485
11950,9511,161,185,122974,16323,9586,9072,327,149,171988,22097,11564,10648,583,192,116446,12047,9475,12658,703,183,135874,13880,6789,6733,653,38,23388,14222,12340,9729,554,153,84433,18856,11805,9714,645,182,182290,21841,12634,11388,79,161,108523,14599,10075,9760,175,156,89039,12988,8977,7466,306,30,16631,11147
12628,9947,597,199,136336,16660,10211,9355,611,157,177041,23093,12440,11061,997,206,127464,12065,9917,13010,1056,192,145934,14194,6789,6874,794,38,23388,14222,12662,9981,801,160,87677,18856,12326,10037,957,192,190144,21841,13275,11753,443,169,115656,16512,10623,10268,684,169,98299,12988,9035,7661,501,31,16866,11147
13061,10285,416,207,145835,19167,10238,9548,793,159,177102,23768,13380,11616,126,222,157135,13770,10551,13511,102,206,161943,14194,7225,7056,971,41,23395,14222,13635,10494,39,166,95717,19415,13105,10643,183,199,199315,21927,13790,12246,937,179,124386,17448,11030,10524,939,177,108520,13732,9198,7806,221,31,17700,11492
13298,10456,186,210,152785,20835,10456,9770,1015,163,181749,24689,13589,11870,380,226,163926,14609,10574,13669,254,207,163817,16479,7225,7226,292,41,23822,16766,14058,10727,272,169,99603,22145,13294,11184,719,201,204045,25914,14173,12874,1565,187,139012,19183,11402,10720,1135,177,113196,14896,9489,8055,465,32,18183,13418
14504,11449,525,217,157220,21962,13178,11413,2658,169,192388,27598,15478,13667,928,226,167145,16515,11441,14091,677,207,172073,16665,8092,7667,732,41,24409,17944,14505,11238,773,172,102670,23227,13904,11904,64,206,209074,27753,14478,13131,12,187,140108,19970,12059,10934,49,179,115757,17165,9901,8246,181,32,18323,14405
14938,11649,299,222,163747,23018,13368,11535,331,169,200410,30289,16542,14334,1594,236,178137,18616,12337,14535,401,217,189899,17515,8495,7807,72,41,24804,19755,15284,11492,1028,176,109497,25664,14583,12307,468,219,223135,28226,15000,13754,635,195,154017,21380,12780,11876,992,192,132689,18380,10717,8475,410,33,19203,16057
15866,12740,1390,235,182118,23100,13622,11798,243,173,205956,32710,17317,14969,2230,250,192222,18704,12738,15173,1039,217,192197,19584,9080,7997,263,41,26084,19755,15473,11665,400,176,112631,25664,15822,13203,213,227,240038,29645,15869,14469,600,207,161376,21380,14051,12722,1837,206,148073,18705,10926,8715,251,33,19203,16697
15866,12862,213,235,182643,24835,13878,11993,438,173,206625,33473,18241,15829,740,263,205174,18718,13398,15547,1413,224,200118,19955,9592,8208,473,42,26597,19790,15913,12106,837,178,114479,29253,16028,13548,554,232,245215,29645,16890,15286,1417,217,171581,21568,14583,13325,941,218,160349,18705,11454,8991,526,33,19751,16712
15866,12985,335,235,183256,27409,13883,12130,576,174,207526,35731,18262,15952,862,263,209293,21653,13419,15699,1560,225,201866,22631,9613,8383,349,42,26937,23349,16013,12395,426,180,117137,29253,17132,14323,1324,237,257004,31786,18357,16487,2618,225,184909,23760,15765,14655,2271,221,171378,20798,12859,9479,1014,35,22529,17735
15866,13030,381,235,183796,27906,13883,12176,622,174,207526,35731,18262,15998,908,263,209293,21653,13419,15745,1606,225,201866,22631,9613,8436,401,42,26937,23349,16208,12541,571,180,119602,30694,17327,14721,1722,245,269095,31786,18429,16795,2926,228,187992,23862,15959,14872,2488,222,176777,20834,13053,9632,1167,35,23068,17735
