blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5572,4684,149,63,24712,10828,4542,5198,823,79,79417,9097,6338,5130,1425,96,42553,6055,4031,4393,763,74,32037,4280,2965,3259,759,1,3611,4086,5890,5379,1454,104,47703,9503,4796,5667,917,65,62142,9623,6225,4858,1133,120,50552,3427,4772,6777,297,108,45399,6242,3505,4017,482,20,13710,4814
5572,4806,271,63,26102,12408,5052,5496,146,87,88199,9422,6455,5341,186,100,44347,6827,4835,4787,1157,87,40942,4516,3100,3479,79,1,4189,5690,6412,5684,309,115,53352,10573,5845,6997,2246,73,74533,12228,7264,5867,2142,131,61635,5197,5263,7077,597,119,52296,6710,3964,4488,448,21,14092,5675
5785,4950,130,64,28371,13086,6070,6241,891,99,106988,11368,6868,5582,427,107,48007,7063,5403,5200,445,92,43418,4590,3379,3688,283,4,5066,5714,6412,5906,531,115,54620,11967,6382,7608,808,83,82984,12374,7471,6264,494,134,63173,5197,5736,7719,1239,131,62887,8033,4176,5009,264,25,16426,5717
6359,5345,125,76,36033,14592,6370,6494,94,101,109657,13178,7162,5898,743,108,51190,9907,5646,6052,192,97,48116,6221,3854,3967,562,5,6216,7818,7260,7039,1664,124,66058,14704,6438,7781,181,83,84068,14333,8204,6660,890,136,66641,6464,6669,9291,2811,136,70363,10210,5111,6595,1850,26,17875,7620
6419,5517,292,78,36271,14599,6810,6822,422,109,120605,13454,7901,6396,1241,124,60114,10658,6372,6405,595,110,56703,6241,4080,4109,304,7,6925,7818,7682,7363,338,132,71934,14964,7003,8328,128,91,103627,14766,8683,7022,452,145,75232,7349,7039,9587,482,142,74982,10244,5210,6816,496,29,18134,7827
7066,5912,687,90,41989,15088,7004,7025,620,114,129327,13964,8767,6948,1788,142,70975,11116,6739,6758,948,119,64313,6409,4405,4255,450,7,6925,7818,8771,7947,922,153,89970,15566,7599,8662,462,103,118814,16035,9240,7423,853,158,86978,7778,7721,10024,914,155,90409,10402,5402,7022,697,31,18509,8467
7590,6271,46,100,46728,16341,7322,7456,1051,115,133148,15545,9201,7794,834,149,78690,14368,7205,7750,490,121,68176,8436,4967,4885,105,7,8010,10277,9493,8593,1568,159,96922,18104,8725,9408,1208,104,122670,18498,9823,8335,1765,166,96487,8154,8641,10690,25,160,96677,12385,5566,7172,847,32,18721,9775
8731,6945,720,124,62308,17121,7726,7799,1039,123,141221,15642,11104,8186,376,161,87160,15397,7242,7881,621,122,73737,8797,5064,5090,301,9,8016,10277,9647,9131,106,165,102197,18230,9627,9891,116,119,137300,19279,10288,8977,607,173,103426,8173,8779,10942,277,164,101592,12646,5604,7372,147,33,19002,10610
8743,7067,442,124,62701,19106,8098,8629,939,125,144287,16599,11116,8337,92,162,88577,17846,7991,8364,229,131,83823,10921,5064,5231,441,9,8938,12706,10813,9945,920,182,120170,22090,9899,10103,328,121,148866,21279,12160,9255,885,173,109703,10453,10047,11885,1221,175,115116,14350,6590,8433,1208,33,20434,12141
9329,7426,301,134,67906,21046,8160,8751,361,125,145875,17582,11303,8557,312,168,91985,17885,8441,8647,512,141,91909,12623,5597,5406,311,10,8941,12706,12893,11760,2735,194,133180,23574,11669,10850,676,133,163761,22243,14054,10369,749,191,125817,12570,10954,13042,382,180,119894,14389,7250,8953,278,34,20437,12141
9481,7598,473,137,69718,23192,8925,9026,637,130,150926,20837,11732,9616,1371,169,94537,20573,8902,8834,699,142,95501,13997,6603,5597,502,10,9870,15232,13647,12705,3680,206,148406,27772,12309,11402,1227,134,167941,23795,14565,11147,1527,201,140955,13835,11603,14019,1359,183,128077,15186,7836,9530,855,34,22522,13774
9481,7632,506,137,69718,23192,9138,9435,295,130,150926,20837,11851,9971,1726,169,95248,22599,9115,8942,807,142,95522,15773,6603,5635,540,10,9870,15232,13865,12876,632,206,148406,27772,12775,11613,1439,134,168282,24077,14912,11712,2092,205,147536,14203,12062,14575,1916,183,130170,15198,8066,9656,981,34,22623,14473
