blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4984,3634,209,60,25776,5763,3668,4246,1471,53,54775,6257,5007,3747,642,88,32814,2605,2678,4451,301,55,19797,3546,2654,2805,55,2,5309,2504,4527,3191,666,74,25947,4542,2940,4545,35,45,36167,6721,4610,3130,470,78,25903,3432,3375,2939,339,70,15480,3360,2571,2386,211,6,4500,2823
5723,4056,106,74,30770,6300,4119,4569,1789,62,64279,7393,5784,4041,931,100,39977,2638,3454,5411,1261,69,26074,4322,3430,3574,824,4,8792,3106,5022,3669,1144,81,30359,4803,3504,4885,375,53,41734,7275,5258,3498,838,89,30543,3689,3657,3249,249,78,19271,4726,2853,2582,332,6,5090,4227
6371,4620,670,86,36572,6415,4354,5161,206,62,66234,9139,6432,4486,1376,113,48152,2782,3960,5881,281,74,29792,5219,3695,3849,224,4,9469,3839,5700,4044,1019,92,38717,4857,4076,5908,148,53,46064,8431,5671,4029,164,92,32347,5383,3990,3596,596,87,22403,4726,3561,3226,141,7,6161,4985
6835,5569,1614,97,43012,7328,4912,5708,753,71,75878,10115,7080,4955,595,125,55782,2894,4396,6311,701,88,34945,5261,4009,4125,500,4,9566,3839,6377,4322,1297,103,46230,5230,4880,6341,581,67,59929,9710,6224,4309,444,102,36516,5797,4435,3914,914,98,26233,4754,3730,3402,317,8,6230,5342
7501,5878,173,104,48174,8056,5506,6256,1301,75,82221,12746,7356,5156,796,130,58119,4512,4961,6818,1208,105,45406,6303,4405,4345,720,4,10692,5266,7099,5310,2285,109,51471,5440,5511,6840,1080,71,66785,10487,7189,4867,1002,114,41423,7740,4963,4314,1314,110,32579,5484,3956,3652,562,9,7464,6589
7501,6000,295,104,49367,9527,5541,6396,81,76,86465,13035,7666,5428,418,134,63459,4512,4961,6940,680,105,45406,6891,4497,4545,95,4,11327,5768,7633,5661,161,114,54354,6633,6365,8067,-208,72,69325,11434,7598,5209,539,122,46193,8469,5691,4906,506,120,38382,5574,4375,3936,501,11,8754,6818
7885,6292,587,112,54813,11802,6421,7147,832,90,96594,15912,7727,5571,86,135,64722,6079,5504,7365,229,114,51734,8597,4713,4801,351,4,11626,7343,8669,6619,1119,124,61551,7108,7353,9014,739,82,83376,14408,8302,5633,163,128,48702,9233,6365,5315,480,129,44659,6580,4917,4413,153,11,9604,8745
8353,6605,900,119,67898,13118,6856,7515,930,98,105398,16235,8075,5901,416,140,69949,6594,5693,7621,486,119,56131,8633,4949,4991,541,4,11804,7611,8904,6811,71,128,65357,8563,8155,9480,1206,98,108660,15107,8704,5981,506,136,54259,10622,6600,5563,213,132,48833,7093,4986,4623,353,13,9610,8745
8939,7006,551,131,74753,13224,7091,7727,1142,99,107531,17048,8515,6168,678,147,74163,6594,6041,7995,855,132,62028,9143,5165,5222,297,4,12462,9189,9500,7081,341,137,72265,8719,8352,9648,-102,102,112856,15249,8917,6145,670,139,58008,10801,6947,5929,579,142,55178,7361,5244,4823,553,13,14225,9920
8939,7179,64,131,76072,15725,7766,8153,1568,108,116044,17488,8571,6422,932,148,75486,6688,6066,8189,274,133,62191,9143,5165,5412,487,4,12833,11004,9727,7367,622,139,73692,8725,9010,10283,533,110,127967,17305,9784,6941,1466,151,66347,11225,7388,6233,883,151,61743,7399,5984,5123,53,17,19033,10321
8939,7301,186,131,76900,15937,8370,8509,69,117,124004,18357,9034,6781,941,158,81595,6817,6730,8618,703,146,69539,9186,5324,5587,157,5,12913,11004,10266,7714,369,145,76230,8725,9877,10686,936,124,150589,18002,10139,7600,250,161,71492,11319,7914,6663,513,162,69245,7527,6047,5353,203,18,19037,10908
9278,7598,133,138,80527,18215,8566,8728,288,121,133119,20679,9496,7145,255,168,90764,7198,6816,8789,74,149,72219,10924,5455,5758,328,7,14040,12976,11786,9050,1705,147,82034,11197,11490,11515,1765,131,162953,20389,11329,8106,756,166,79010,11986,9202,7506,1356,168,75606,7775,7461,5926,776,18,19818,12030
9278,7615,150,138,80527,18215,8566,8745,305,121,133119,20679,9496,7233,343,168,90764,8703,6816,8807,92,149,72219,10924,5455,5778,348,7,14040,12976,11786,9067,1722,147,82034,11197,11624,11752,2002,131,163839,20389,11467,8160,810,166,79628,11986,9374,7560,1410,168,75606,7775,7675,5983,833,18,19818,12030
