blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4386,2774,489,62,28344,6084,3185,4029,529,46,44738,7640,3767,2884,59,62,21167,4556,2991,4051,996,59,22458,3319,2797,3439,249,5,10943,4028,5291,3868,588,79,31940,5150,3563,4319,1789,57,47625,7708,4977,4497,297,60,25394,4872,2302,2188,838,36,11982,5793,2091,2758,903,4,4528,4320
5146,3546,1261,71,34879,7247,3948,4635,235,51,48325,7662,4415,3266,441,74,25808,4561,3344,4621,336,66,25908,3572,3195,3747,557,5,11791,4094,5506,4047,97,82,35297,7078,4009,4624,409,65,54246,8530,5687,4884,684,72,32958,4938,2711,2463,1113,41,14425,6041,2129,2929,374,4,5089,4865
5270,3864,479,72,36377,8574,3976,4757,357,51,49447,8914,4978,3617,792,84,29206,5566,3608,4920,635,73,29508,3766,3755,4181,986,6,14611,4825,6093,4436,486,94,39457,7812,4437,5104,884,71,61790,9903,6472,5622,1422,82,40116,5422,3079,2683,233,47,15208,6932,2245,3104,244,5,6002,6099
5486,4092,57,75,39287,9416,4609,5038,638,60,57543,10541,5454,3845,1020,90,31518,5828,4050,5350,1065,80,32503,3781,4038,4700,565,8,17144,5186,7161,5425,1475,105,47295,9642,4928,5754,1524,77,67316,10216,7037,6068,1868,89,44932,6490,3454,2924,474,54,17216,7055,2697,3390,530,8,7065,7872
5919,4569,134,82,47631,9455,4816,5265,465,67,61868,10555,5515,3968,93,90,31542,6844,4759,5797,1512,95,38899,4052,4317,5006,871,12,19866,6579,7747,5694,294,114,52159,9655,5499,6714,2484,84,80641,10930,8125,6982,132,98,51428,7110,3987,3327,872,67,21214,7410,3162,3626,756,10,7661,8137
6599,5116,681,88,53698,11405,5100,5454,654,71,63892,12162,6294,4439,564,95,34582,6950,5168,6129,1844,107,44617,4236,4580,5182,1042,13,19943,6579,8193,6465,1065,124,61080,12488,5872,7011,2781,92,94633,12983,9046,7635,780,109,58212,7466,4377,3705,1250,79,25123,7419,3559,3831,961,10,9143,8137
7372,5913,278,102,63001,11595,5100,5627,127,71,64047,13808,6942,4801,926,106,40385,8792,5344,6407,222,109,46395,6030,4817,5476,206,15,22336,8031,8686,6835,685,135,68161,12932,6732,7430,3200,97,100059,15564,9588,8188,1328,120,65915,8443,5171,4458,2003,86,30333,8720,4314,4432,1557,11,9509,8674
7649,6169,534,107,65668,14181,5100,5799,299,71,67561,15581,6942,4973,223,106,41297,8792,5626,6913,728,117,52198,6030,5823,6140,865,17,26220,8277,9263,7368,1218,145,81380,15632,7230,8133,538,97,106025,16348,10281,8660,410,128,70808,8764,5606,4734,304,89,33181,8949,4407,4631,206,12,10485,9103
8172,6528,493,117,71812,14376,5100,5922,422,71,67561,15581,7563,5418,668,121,52914,9372,5975,7335,200,117,53786,6683,6080,6431,106,17,27898,9338,9911,7755,705,156,90040,15738,7958,8535,935,110,117420,17124,10936,9083,828,140,77411,8807,5839,4878,98,90,35021,10416,4651,4896,461,14,10831,10292
8572,6777,442,124,76935,14590,5894,6302,802,79,78184,16173,8064,5778,1023,130,56590,9900,6515,7730,595,128,60662,6775,6118,6604,279,19,30221,11212,10728,8193,793,174,102715,16496,8757,8900,1300,122,136848,18050,11395,9658,328,145,83048,9440,6445,5272,487,101,40822,10455,4825,5037,202,14,10831,11911
9179,7143,808,135,86541,17307,6351,6519,1019,79,79746,17858,8644,6099,494,140,64459,9982,7062,8578,1443,135,68617,9127,6730,7090,760,21,34224,12905,11295,8838,1438,180,110057,20247,9422,9788,928,122,140666,19776,12043,10359,1030,157,92007,9809,7315,5784,999,109,48477,12364,5265,5302,467,14,10903,12722
9365,7398,563,139,88316,17307,6503,6647,297,79,82949,17908,8797,6250,805,142,66407,11971,7256,8868,433,141,74879,9281,6887,7230,900,21,34224,12905,11762,9563,2163,185,116670,21296,10133,10204,1345,134,162257,21891,12529,10758,1428,166,98183,9809,7946,6404,969,115,55604,12439,5497,5508,668,15,12242,12722
10077,7903,1068,153,98992,17693,6846,6902,152,83,85882,19618,9199,6567,322,149,72065,12334,7669,9279,839,154,84308,9444,7350,7385,1055,21,34463,12942,12410,9943,2543,196,126260,21981,11211,10699,1839,152,180257,22322,12797,11013,209,167,100190,9809,8485,6695,1260,122,61640,13370,5767,5668,828,16,13488,12897
11047,8735,1900,164,111778,20685,7945,7285,535,86,90344,21660,9713,6923,303,153,75550,12646,8640,10821,2381,158,88908,9521,8306,7663,1333,21,36259,13704,12932,10219,2819,205,133870,24880,11597,11070,390,158,192744,22784,13351,11320,515,174,109208,12630,8856,6935,550,125,63779,15417,6044,5876,382,17,14269,12897
11811,10114,1579,174,121047,22767,7945,7407,307,86,90344,22075,9944,7120,500,153,77278,14265,9121,11094,2654,158,91469,12051,8842,8214,1879,22,38817,14403,13056,10342,52,205,136426,25828,11845,11324,644,162,200182,26502,13351,11442,213,174,109208,12630,8856,7058,673,125,64943,15417,6044,6017,32,17,14607,15032
12590,10544,769,184,129316,23681,8939,7852,752,94,98086,22384,10440,7549,929,163,83638,14265,9420,11266,176,158,91649,12412,9374,8654,294,22,41413,14403,13268,10964,224,205,137411,28053,12041,11542,353,166,206203,26663,13658,11660,430,179,114073,13368,9759,7646,1261,139,80669,16189,6304,6194,209,19,16503,15032
13593,11063,1284,185,132397,25541,10298,8468,1368,98,107479,25184,11403,8271,1651,163,90831,16280,10512,11835,745,167,102341,12517,10467,9132,772,22,44862,15694,13370,11119,379,205,137601,31273,12186,11884,695,166,208083,28834,14290,12041,812,191,123594,14848,10308,7908,298,146,85018,16489,6641,6372,387,19,17122,16922
13652,11506,126,185,133062,27520,10386,8645,95,98,107479,25184,11657,8499,129,167,93610,16644,10596,12007,123,167,103035,14825,10929,9398,1038,30,54513,15956,13446,11241,151,205,137601,31273,12926,12636,1442,167,216485,29994,15304,13270,215,201,134591,15768,11430,8379,769,156,96976,17035,7633,6662,677,19,17272,17223
14374,11936,556,195,144606,27976,11448,9329,779,104,120182,27462,12874,10655,2280,178,102537,16644,11300,12501,616,174,124406,17022,11805,9735,1375,31,55943,16005,13986,11858,769,212,144120,31679,13121,12879,219,172,227442,33784,16095,13749,695,213,153700,18586,12008,8621,136,163,102308,17165,8245,6878,193,19,17431,17423
14853,12726,1346,196,151240,28878,12178,10370,1820,105,123933,27888,13742,11324,2949,185,111778,19068,11719,12822,938,177,125869,17022,12565,10297,1937,37,63727,17463,13986,12001,11,212,144935,34771,13686,13324,660,183,238449,34251,16095,13871,17,213,153700,18586,12008,8743,258,163,104128,19898,8245,7023,338,19,17691,19410
15381,13127,1048,204,159778,29329,12428,10582,657,105,126188,28669,13982,11641,901,187,120772,19092,12506,13280,1395,192,146085,18012,12806,10754,1130,40,67937,17463,14614,12445,456,225,159764,35116,14155,13628,189,192,249475,34725,16929,14316,462,228,168305,18600,12474,9229,744,175,119067,20927,8943,7170,50,19,19646,22954
16019,13607,1522,216,168212,29964,12897,10810,880,107,134365,29475,14776,12185,1445,199,134097,19622,13271,13720,1836,203,156744,18672,13206,11195,1570,40,68862,17914,14960,12680,691,230,164275,38246,14188,13781,337,193,249880,35143,17144,14474,620,230,170774,18724,13013,9706,1221,187,130479,21777,8977,7315,195,19,19910,23168
16416,13834,1054,222,181450,32650,12927,10932,853,107,134860,32191,14776,12308,1568,199,135141,22444,13605,14016,2132,209,167193,19163,13231,11335,161,40,71255,18130,14986,12803,413,230,167549,40946,14824,14358,914,193,252943,37234,18036,15512,1658,238,185827,21835,13538,10111,587,196,141758,23109,9560,7526,332,20,20875,23168
16441,13956,52,222,181786,33691,12927,11055,975,107,134861,32191,14776,12435,1085,199,135142,22444,14006,14424,239,218,178775,19189,13445,11476,301,40,73408,18130,16215,13533,1138,243,175514,42169,16089,14954,1510,198,262326,38657,19312,16650,2796,244,199605,22561,14791,10622,1092,198,154986,24286,11007,8089,890,22,22265,24211
17306,14414,209,238,197725,33975,13664,11403,1323,115,145335,32191,14884,12622,1273,203,143313,22444,14382,14834,645,230,190637,19605,13759,11616,366,40,73603,18832,16897,13850,1056,250,182539,42352,16415,15160,466,203,268223,38657,19926,17057,203,259,227883,23139,15207,11057,103,212,172339,24616,11525,8230,415,22,23261,24211
17622,14884,180,240,201842,38204,14144,11645,1561,117,147907,33139,15468,12900,1550,209,150623,23510,14990,15276,1087,240,202589,19976,14134,11820,571,41,74937,18832,17083,14022,28,250,184384,47429,17123,16000,1301,211,275418,39288,20321,17333,480,261,230231,23301,15822,11507,552,219,185994,25385,12238,8746,931,23,25254,24211
17622,15006,302,240,201842,38204,14842,12003,368,117,151955,33304,16212,13551,2,211,158923,26313,16325,16057,1868,251,216231,19976,14959,12361,341,41,78012,18832,17392,14348,354,255,189557,47495,17468,16277,1573,212,276621,43219,20664,18255,1396,268,240137,24036,16143,12005,701,220,190166,28495,12687,9011,647,23,25832,26835
18332,15415,710,253,224571,43074,15481,12311,677,125,162582,34904,16831,13972,423,220,166828,26313,17010,16638,2449,265,232671,19976,14959,12501,482,41,78053,21405,18320,14872,878,268,216358,52899,17778,16399,1696,212,276621,43219,21872,19665,2806,279,260270,24358,16490,12305,1001,230,206614,29154,13042,9227,162,23,25832,26835
18332,15542,838,253,224784,43074,16076,12603,469,125,162781,37796,17319,14408,858,230,176644,26537,17828,17192,3,269,239403,21515,15088,12692,672,44,86251,21405,18517,15307,1313,271,222035,55392,18336,16847,2143,216,289880,43731,22069,20074,3215,285,265970,27752,17046,12680,275,237,217068,32468,13163,9555,490,23,25832,27004
18770,15862,1153,258,231245,47851,16372,12796,661,125,169225,40442,17876,14733,1184,235,183303,28749,18265,17760,566,271,244083,24327,15530,12959,939,50,89950,23592,19076,16351,1107,275,229209,58842,18729,17075,21,218,293564,47363,22503,20346,3483,286,272889,32087,17457,13152,748,237,218296,33052,13742,9830,685,24,26612,27976
19730,16493,1784,275,248673,47971,16372,12918,384,125,169225,40442,18177,14987,1438,239,186648,28749,18441,18035,841,276,250663,24327,16346,13503,1484,52,96197,25868,20095,17101,1857,279,234258,58973,19229,17447,393,218,293564,47363,23669,20972,4108,295,284913,32638,18567,13724,1320,244,238690,33944,14508,10221,626,24,27237,31240
20482,16895,2186,288,261141,48172,17096,13226,692,133,180605,40442,18783,15516,1967,253,201466,29058,18441,18157,464,276,251099,25283,16422,13644,1624,52,100673,26579,20990,17613,119,280,236927,59173,20826,18268,1215,233,312236,49157,24607,21474,2210,299,293884,33340,19568,14321,367,250,252049,34374,15195,10676,281,25,27238,31240
20882,17075,2366,288,266826,52820,17539,13669,635,133,182212,41990,19392,15954,1904,261,208386,30509,19073,18561,867,286,268763,25283,16899,14002,1982,54,107083,26622,22513,18384,891,291,256096,67847,21191,18612,1559,242,323569,49717,24972,21871,2608,303,299474,34409,19568,14503,549,251,253317,37475,16081,11058,663,27,29487,31378
20990,17253,1464,289,268115,54199,18145,14118,1079,144,203067,42339,19844,16396,97,271,216023,30509,19465,18837,643,291,276374,25283,17166,14240,20,60,116363,26680,22926,18687,693,301,269478,68403,21191,18735,1181,242,324285,49717,25141,22080,2817,307,306218,34737,20216,15079,1124,270,275845,38035,16600,11248,854,27,29632,31378
21176,17418,1629,291,268810,55281,18337,14324,205,148,208501,43694,20295,16831,532,281,231199,30509,19833,19078,884,297,286435,25283,17590,14415,196,62,121955,26680,23392,18990,996,307,276061,68770,21518,18927,1373,247,329346,51599,25182,22238,139,309,308342,34896,20966,15723,1769,287,309433,38381,16900,11404,1009,28,29633,31378
21413,17731,1942,297,273643,55829,18450,14447,178,148,208922,43694,20886,17254,455,294,247217,30582,20154,19318,1125,300,292766,25283,17741,14665,445,64,126260,26680,24074,19460,1467,319,289296,69787,21518,19049,1496,247,329817,51599,25201,22375,277,310,308343,35003,21472,16103,529,296,324672,39864,16900,11549,1155,28,29709,31378
21679,17932,2139,301,276932,56865,18539,14714,425,152,209794,44117,21273,17576,777,301,258247,33873,20218,19448,1254,300,294721,25283,17792,14865,641,65,127077,27394,24283,19598,1604,320,289297,70902,21716,19247,1693,247,335089,54317,25399,22997,899,310,314483,36005,21681,16226,652,296,333483,40525,17098,11780,1385,28,29856,32136
21926,18613,2820,301,281072,60117,18539,14775,486,152,210264,47407,21521,17687,888,301,258247,33873,20466,19559,1365,300,297915,28650,18040,14985,761,65,128635,29513,25797,20420,2426,321,297314,76298,22544,19648,2094,247,337618,54686,27430,23866,1767,314,322019,37240,22594,16937,1363,300,344293,41453,18984,12675,2280,28,30849,32781
