blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3756,3038,683,43,14114,6227,2739,2842,1167,43,33908,7343,4129,2963,713,63,22977,4378,2788,3281,261,54,24575,5519,2372,3088,83,6,8396,4116,4428,4082,1507,74,24728,4947,3592,4554,599,65,47856,5698,4017,3344,609,58,25794,5021,2572,4067,942,37,17278,5295,2547,3502,967,15,9808,6244
4281,3343,588,49,16614,7665,3017,3214,1534,53,35838,7343,4167,3086,836,63,24215,4378,3468,3992,107,63,29503,6516,3133,3515,510,9,10977,4403,5191,4965,2390,83,29850,6163,4016,4961,1006,73,57205,6428,4481,3660,75,66,30386,6415,3190,4527,1402,48,21779,5700,2908,3897,462,16,11338,6830
4403,3479,224,50,17318,8425,3279,3441,1761,57,42534,7825,4815,3561,1311,74,29627,4664,3718,4306,416,70,32261,6775,3689,3857,852,16,15599,4479,5623,5425,675,89,36319,6265,4626,5434,1479,85,67016,6828,5005,3924,339,72,33979,6705,3537,4734,309,53,24236,5847,3175,4149,704,21,12279,7199
5111,3795,540,57,21831,9166,3781,3748,563,63,47021,9327,5310,4428,2178,81,34041,4686,3924,4491,601,74,34758,7389,3957,4111,1106,16,16324,4618,6004,6241,1491,93,39674,7894,4966,6403,243,91,71980,8442,5455,4303,713,80,37829,7514,3856,5220,795,62,31133,6625,3404,4605,1160,21,13176,7817
5759,4167,512,68,26763,9210,4343,4097,907,74,53716,10116,5682,4710,125,87,38028,6096,4595,4884,529,86,40053,7556,3957,4257,327,16,16798,4618,6580,6678,363,101,45550,7894,5425,6996,836,98,81729,9414,5682,4460,55,82,40112,8242,4359,5556,256,71,35899,6625,4052,5059,1604,25,14982,8480
6347,4548,893,79,31233,9242,4933,4445,1250,83,60725,11034,6291,5369,784,97,46057,6268,4688,5041,686,88,40661,7564,4231,4634,274,17,18446,4686,7056,7023,708,108,51265,7944,6719,7631,1471,122,103446,10234,6241,4894,484,94,45623,8497,5040,6148,848,84,48430,6672,4241,5504,2039,27,15650,9642
6777,4755,60,84,35094,9284,5376,4780,460,87,66108,11321,6869,5724,1139,103,52987,8043,5478,5353,998,95,45963,7928,4691,5373,1008,19,20453,5906,7868,7461,1146,117,60214,8329,7113,7898,-62,130,115169,12504,6980,5321,911,108,53056,9146,5684,6845,670,94,55277,7378,4675,5780,465,28,17652,11095
7467,5283,588,95,40822,9382,5451,4926,306,88,66752,13182,7301,6069,669,112,58501,8185,5672,5550,195,95,47232,9354,4886,5882,417,20,21186,5940,8447,8283,118,123,66666,8519,7688,8376,291,138,134779,12504,7465,5802,1392,109,55788,9814,6248,7578,1398,102,62172,8117,4918,6333,218,28,18858,12025
7860,5552,157,103,45578,10190,6249,5330,705,97,78016,14477,7940,6763,1358,122,66322,8647,6256,5844,489,101,51090,9475,5496,6242,762,24,24702,7283,9154,8908,743,138,85609,9413,8861,8921,836,158,156001,12504,7987,6050,-95,117,58892,9850,6798,7972,692,114,69439,8261,5231,6576,456,30,22032,14045
8034,6425,155,103,46780,12446,6566,5551,71,99,80237,16201,8150,6936,41,122,68097,10020,6509,6009,219,104,55630,11466,6078,6482,252,26,26471,7283,9402,9230,240,138,87001,11201,10144,10497,2413,165,167410,13238,9374,7042,897,126,68967,11799,7659,8646,1,120,76108,10762,5349,6766,647,30,28883,14583
8633,6764,164,114,55105,15085,7408,5929,439,109,88303,17811,8575,7225,330,128,74079,10619,7383,6549,759,120,65090,11668,6249,6684,454,26,27859,7357,9987,9729,740,146,99749,11408,10959,11185,475,176,181984,14352,9721,7239,179,126,69591,12438,8237,9026,381,131,84013,10894,5795,7088,953,38,31567,15186
8694,6887,287,114,55993,17141,7532,6056,566,109,89525,19376,8593,7348,453,128,75486,11983,7992,7027,1237,133,74433,12816,6406,6838,608,26,30384,7564,11024,10312,1322,148,108305,13359,12645,12028,1313,193,205059,15304,10782,8109,1049,132,77265,15314,9574,9809,1164,135,93752,11515,6666,7728,1593,38,32691,17035
8980,7101,501,117,57921,17285,7718,6263,368,110,89528,20404,9204,7693,798,137,80988,12380,8197,7449,54,133,77282,13856,6554,7028,723,26,30831,8346,11659,10762,1772,157,124507,14458,13501,12536,1821,210,226932,16431,11214,8337,-73,138,79984,16448,10582,10546,26,135,100410,12346,6842,7868,-176,38,32691,17481
9175,7613,613,118,61287,19650,8972,6951,706,113,93031,23488,9955,7978,283,141,88834,15560,9696,7989,594,143,87530,16146,8220,9283,2979,29,34030,9152,12324,11481,141,168,140650,16573,13876,12973,1909,214,230745,18715,12010,9641,1231,150,87610,19312,11624,11663,1144,138,109721,15065,8182,8750,705,38,35367,20414
9919,8059,1059,133,91410,20252,9268,7189,544,117,100418,23685,10063,8171,466,143,88840,15560,10067,8286,891,149,92423,16204,8597,9660,1395,35,37193,9152,12561,11727,493,173,146531,16682,14175,13242,77,219,245878,18715,12293,9958,699,157,92549,19397,11624,11786,41,138,109721,15065,8351,8891,-4,38,35367,20414
10658,8453,278,145,100899,20403,9772,7427,782,121,103422,23949,10481,8568,863,154,99589,15821,10405,8513,418,155,95821,16322,8926,9927,202,39,40515,9152,13534,12304,1069,190,168554,16969,15201,13732,568,238,267295,18980,12695,10290,-145,165,98633,19546,12283,12260,515,153,122044,15191,8551,9091,191,41,39371,20610
11176,8860,686,153,109343,21398,9795,7549,904,121,103422,23949,11069,8830,1126,163,110333,16410,11084,8921,827,168,104148,16359,9235,10076,351,39,42784,9207,14102,12833,424,200,187002,17193,15496,14018,-156,244,270546,19825,13128,10586,151,171,106372,21795,12841,12813,1069,166,133159,15322,8884,9268,368,42,41273,21384
11884,9143,213,154,111697,25536,10771,7726,1081,121,106669,26620,11947,9678,723,163,113722,17185,12168,9330,1235,170,111601,18889,10365,11163,1433,43,47838,11122,15467,13554,545,200,197215,20790,16827,14911,-19,245,280113,23256,13728,11009,139,171,107804,23283,14862,14556,2061,173,145037,18645,9925,9828,923,43,41277,23439
12194,9418,488,159,115228,25536,11122,8031,981,128,111770,26620,13241,10371,166,184,130999,17383,12373,9494,149,172,112481,18889,10400,11343,284,44,48301,11122,15838,13914,904,207,206975,20790,17277,15204,275,253,290869,23256,14301,11501,626,184,122345,25078,15698,14926,182,187,168835,19874,10021,10038,1134,47,49156,23702
12951,10253,203,170,130839,25843,11610,8594,619,128,113054,29164,13990,10860,655,191,141559,19125,13073,10011,666,181,123655,21261,11047,11788,723,46,51080,12264,16335,14268,1259,208,210187,22415,17545,15492,563,253,293579,26280,15204,12379,1505,202,142234,28327,16311,15494,750,197,183134,20596,10747,10467,1537,52,50841,25236
13864,10582,232,174,137445,28806,12898,9377,227,135,121568,32789,14318,11057,852,191,144046,21381,13343,10333,988,189,133302,21547,12378,13089,1949,51,61873,13548,16942,14773,213,209,216788,24275,17768,15720,291,257,300536,26280,15726,12627,287,202,142625,30484,16891,16186,1621,204,196020,24998,11341,10793,1859,53,55609,26343
14051,10739,390,176,140633,28872,13539,9812,87,145,131770,32912,14463,11269,1065,192,144786,21522,13908,10805,371,204,146976,22243,12695,13289,1644,52,62681,13548,17837,15355,796,222,234247,24291,18655,16163,729,270,311372,26280,15987,12834,494,206,147228,30827,17305,16552,538,216,212518,25391,11826,11268,2318,64,63435,26382
14679,10949,100,176,142629,32249,13961,9992,267,145,134171,36241,15040,11750,606,193,149580,23640,14426,11431,997,213,158282,24567,13475,13515,1870,52,67261,15941,18736,15982,1422,227,246667,27775,20070,17440,2005,280,326599,29837,17406,13414,1069,213,155893,33943,18350,17811,226,217,220435,28957,13246,12148,3198,71,70450,26425
