blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4621,3237,1787,83,22333,2941,3761,3816,1866,65,53495,6251,4759,3478,1073,69,27187,6941,3064,3718,1188,91,33657,1998,2430,2312,162,2,3684,2786,4652,2962,1512,74,29963,3151,3018,3039,84,57,47392,9356,4500,2959,1034,60,25333,2590,2832,3856,181,61,21563,3006,2277,2278,128,12,4563,3517
5549,3917,2467,94,26847,3276,4218,4113,263,69,59250,7006,5316,3754,189,75,32541,7080,3384,4020,390,99,36581,2219,2896,2533,383,3,5164,3607,5392,3328,1878,84,35130,4710,3354,3271,316,61,50749,9910,5148,3341,131,72,31411,2676,3540,4285,605,75,26536,3343,2604,2523,373,13,5587,4143
6386,4546,3096,101,31988,3716,4958,4878,1028,75,71029,8780,5938,4269,704,81,37727,7393,3855,4486,856,105,41363,2896,3206,2869,319,9,6228,4290,5514,3485,135,86,39274,6455,3636,3572,617,66,56886,11362,5611,3568,358,79,36721,2698,4089,4905,1225,83,30925,3814,2718,2740,115,14,6337,5073
6663,5129,379,107,39084,3741,5610,5246,1396,87,82948,9846,6529,4579,1014,92,44020,7829,4131,4714,84,111,44459,2910,3528,3123,563,14,6884,4290,5667,3656,306,89,40346,6455,4237,3877,447,74,67915,11931,6102,3848,638,89,41955,2830,4395,5126,121,89,34004,3828,2995,2930,300,16,6416,5073
7371,5559,809,121,45825,5143,6124,5763,1913,87,89954,10876,6742,5278,248,97,46796,9763,4180,4850,70,112,47070,4288,3565,3343,383,14,7867,5636,6285,4042,692,100,49117,7552,4691,4157,727,74,73811,13638,7185,4806,1596,104,50371,3959,5238,6696,1691,101,45497,5250,3585,3444,64,19,8507,6777
8019,5913,1163,130,51334,6278,6802,6155,2305,98,103044,11892,7242,5567,532,106,54146,9823,4714,5239,459,124,54809,4331,3928,3525,565,15,8688,5636,6777,4346,996,110,55580,8369,5455,4569,1139,86,85161,15037,7533,5089,499,109,53133,4093,5464,7007,427,108,50391,5363,4079,3598,218,20,8939,7083
9257,7015,465,141,61126,6575,6827,6377,1227,98,103457,13718,7917,6233,1198,116,62490,9823,5078,5709,929,134,61796,5117,4318,3900,940,17,9896,6191,7070,4620,420,115,57603,9227,6278,4917,1482,96,95214,16096,8253,5432,842,118,67835,4596,6020,8336,1756,121,61211,6253,4689,3901,521,21,10097,8210
9659,7383,833,148,66059,7372,6996,6554,1404,98,104016,14230,8603,6658,1618,126,68033,9869,5914,7020,365,145,73024,5611,4658,4280,135,17,10470,7669,7833,5192,992,133,70605,9848,7058,5248,1813,106,105683,17033,8777,5777,387,127,71711,5154,6531,8738,233,126,67043,7540,4850,4041,211,21,10097,8675
10095,7686,1136,155,70517,7677,8371,7279,2129,109,118268,15321,8834,6994,1949,132,73904,11304,6554,7434,779,157,82808,5729,4951,4731,586,17,11955,7907,8265,5433,433,140,77204,11921,7317,5466,431,110,112371,17348,9053,5983,193,132,75605,6844,7045,9050,545,137,75574,7992,4850,4181,351,21,10689,10344
10934,8119,1569,168,83383,8538,8631,7500,1100,113,121422,15530,9285,7411,2426,136,78707,14563,6769,7640,160,162,86676,7432,5530,4981,36,17,12516,9652,8637,5738,338,144,82674,12500,7968,6114,1079,113,115752,19619,9535,6370,580,133,77788,8187,8110,10437,1933,154,87641,8582,6062,4728,893,26,13800,11213
11320,8793,153,169,85962,10278,9804,8548,2148,117,131722,17778,9532,7533,363,136,79484,14877,7964,8423,943,175,97196,7709,6167,5276,331,17,13567,10316,8894,6534,34,146,87962,15304,8155,6286,1251,113,116361,20647,9688,6492,702,133,79176,9934,8294,10740,360,154,87641,9931,6296,4918,108,26,14603,13072
11722,9153,513,176,93664,11583,10431,8951,51,129,149086,19006,9980,8060,890,146,87534,15391,8625,8925,1445,188,114209,10239,6167,5567,622,17,15701,12526,9265,6838,338,152,95801,16884,8629,6629,619,114,117402,22921,10032,7286,1281,134,83051,12286,8868,11254,874,169,99858,10907,7121,5165,355,29,16609,13575
13264,10603,1963,194,114159,13916,11770,9837,937,134,165519,20478,10604,8401,1226,154,93725,15653,8962,9286,506,192,117633,10239,6639,5842,897,19,17145,12738,9587,7034,34,156,103199,18926,9497,7129,1119,127,132369,22921,10032,7408,78,134,83211,12603,8981,11508,84,173,102551,12798,7235,5305,95,29,16609,14680
13387,10725,185,194,115386,16311,12121,10086,86,140,172855,20722,10757,8551,126,156,96124,15663,9610,9796,1016,209,131311,10874,6879,5982,1038,19,17145,13041,10296,7407,407,167,109704,18945,9975,7429,69,129,134836,23675,10488,8107,77,138,87896,13332,9631,11979,554,185,111332,12988,7856,5482,267,31,16815,14808
14159,11133,593,206,123241,16311,12404,10293,293,144,180478,20803,10826,8719,289,157,96857,15915,10068,10259,1479,225,147028,11461,7191,6123,113,19,17145,13041,11035,8055,355,178,119151,18984,10168,7681,321,130,134946,23675,10733,8425,395,139,89990,13332,9877,12408,979,197,120484,13039,8078,5847,627,33,17523,15438
14942,11923,1383,214,131810,19011,12766,10727,727,144,181177,20803,11584,9615,1185,157,101771,17411,10860,11088,2308,226,156487,12386,8026,6448,438,19,18474,13134,11115,8138,438,178,121156,22274,10457,7854,494,132,136915,27334,10870,8508,478,139,90824,16023,10013,12757,1327,209,130053,15137,8187,5943,723,33,17891,17364
