blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4125,3389,164,56,25905,6773,2970,3000,220,43,42151,8827,4658,3897,247,72,25681,4589,3227,3742,1067,64,17153,3448,2148,2414,84,2,2601,3769,4612,3711,611,71,25405,8524,2858,3083,423,49,32843,5950,4180,2867,232,65,21675,3228,3917,4649,1749,67,24004,1528,1473,2924,234,11,4408,2864
4524,3624,399,62,30170,7589,3781,3450,670,57,54818,10238,5306,4272,622,84,32894,4608,3813,4143,1468,76,22859,3749,2487,2569,14,2,2685,5206,5014,4014,214,78,28834,8811,3263,3381,721,53,37168,7028,4767,3242,607,77,26101,3413,4279,5251,2351,74,27131,1723,1944,3260,565,14,5806,3744
5326,4052,827,76,35394,9052,4244,3858,643,66,64737,12623,5715,4828,203,94,40724,6601,4114,4377,127,83,25172,3774,2625,2763,208,2,3252,6388,5538,4305,505,85,33287,11462,3569,3843,558,54,41166,7204,5980,3908,1273,96,37977,5646,4628,5479,254,80,28643,1723,2754,4089,944,15,7528,4419
6549,5125,1900,89,43184,9560,4404,4096,581,70,71866,13731,6145,5278,753,103,45395,6628,4578,4696,96,91,29455,3788,2872,2910,205,3,3475,6388,5662,4427,327,85,33668,12292,4204,4133,848,63,54329,8639,5980,4118,103,96,38193,5646,5164,6024,794,89,34451,1723,2862,4224,54,15,8808,4875
7090,5584,2359,100,51384,11618,4961,4446,931,78,79720,15408,6848,5919,219,111,52255,8290,5236,5145,540,106,35312,4246,3621,3409,704,3,3720,6736,6003,4620,520,89,38173,15260,4740,4498,1213,76,61713,9219,6056,4280,265,98,39880,7207,5751,6410,1180,100,40019,2273,3382,4512,342,20,10279,5551
7090,5707,207,100,51575,11923,5082,4569,164,78,84384,15524,7509,6391,691,126,59197,9006,5830,5547,942,118,42303,4416,3839,3610,905,3,4181,6987,6576,5018,118,96,41373,15647,5356,4990,55,76,64890,10564,6490,4589,574,105,43779,7324,6448,6833,1603,114,47782,2697,3419,4653,408,20,10279,5551
7798,6070,570,110,59781,13430,6147,5277,872,94,105093,17527,8072,6771,1066,136,66700,9808,6011,5761,281,123,46438,6076,4056,3790,335,3,4540,8246,7192,5404,504,104,45647,17419,6069,5471,536,88,77356,11456,7200,5079,1064,119,52364,7532,7358,8153,2923,127,57674,3716,4157,5470,20,23,12710,5773
8014,6269,154,114,62778,14768,6848,6139,279,99,114721,20406,8678,8258,2553,140,71334,10809,6722,6235,755,136,55447,6178,4824,4435,975,4,4706,9359,8234,5903,103,109,49402,18475,6730,6069,1134,96,88793,14116,7657,5453,338,127,56802,7606,7506,8330,450,127,58665,5321,4360,5660,210,23,13196,7530
8565,6665,550,124,70462,15447,7317,6413,553,108,123427,22205,9000,8443,363,144,73367,11149,7257,6636,1156,148,63219,6457,5111,4646,261,7,4715,9359,8649,6109,309,113,52486,19643,6857,6271,256,97,93667,15165,7925,5670,550,133,61541,7718,7733,8661,776,134,66078,5413,4697,5998,543,27,14590,7853
8917,6921,806,129,79675,18292,7360,6632,72,111,129919,23375,10264,9201,1116,154,83462,13561,7796,7317,12,159,71627,6600,5299,4866,481,8,4718,9377,9804,6868,1068,126,60899,21969,7642,6664,649,107,102498,15701,8362,6183,263,138,65429,10180,8797,9229,1344,153,88416,6847,5730,6187,727,29,15269,7892
8917,7044,494,129,81862,20294,8314,7094,529,126,141180,26512,10912,9623,438,167,94113,13720,8246,7686,381,169,76864,6672,5394,5137,742,10,5697,10773,10149,7396,421,132,67673,24719,8045,6995,230,111,112125,17941,8824,6494,574,145,70673,10191,8992,9451,466,160,92534,6979,5980,6403,368,29,16107,8364
8917,7216,666,129,83060,21324,8510,7351,786,130,150239,26512,11559,10345,1161,180,108593,14388,8246,7859,254,169,76864,8801,5418,5327,232,10,5697,11076,11551,8592,392,138,74263,26924,9686,7824,1059,123,122580,18116,9736,7039,214,146,72232,10314,10475,10316,1331,169,107811,7728,7349,7242,1207,32,19160,8736
8917,7338,73,129,83949,23750,9113,7951,486,133,156496,29430,11836,10788,503,180,111355,16953,8473,8056,451,169,79259,10565,5990,6012,167,11,6387,12595,12279,9289,1089,144,90612,28335,10675,8673,109,123,124973,20885,10637,8028,1203,149,79192,12957,11688,11488,2503,176,121981,9401,7349,7433,323,32,19654,10413
8917,7462,122,129,84579,26402,9339,8220,755,137,164331,29430,12049,11078,788,185,114870,17356,9047,8459,54,180,91866,11309,6064,6224,374,14,6604,12716,12697,9877,472,152,94034,28670,10722,8882,312,124,128021,21739,11022,8272,597,149,80686,13271,12003,11879,139,180,126645,9716,7576,7739,624,34,19662,10615
9872,8297,957,146,99312,27277,9878,8655,15,141,172663,32255,12493,11514,125,192,122963,19979,9549,9107,402,186,98819,11802,6365,6484,634,14,6748,12995,13183,10349,445,152,98917,31838,11356,9645,235,130,133892,22275,11632,8667,142,155,88639,16355,12483,12589,850,192,147030,9841,8398,8256,1141,35,21566,11781
9872,8420,230,147,103355,30319,10293,8868,228,145,177109,32701,13355,11979,589,208,137267,20106,10257,9633,928,202,111471,12158,6867,6625,25,14,6748,13028,14081,10953,1048,165,113029,33723,12173,10042,632,138,142897,23002,11833,8789,264,155,88639,16355,12950,12991,1251,204,157028,9841,8494,8416,421,36,21634,11781
10138,8693,503,148,104446,33131,10612,9593,453,150,182552,36393,13355,12781,92,208,143413,23564,10576,10036,582,205,118057,14719,7500,6970,370,14,8435,13785,15292,11732,828,172,124791,37595,13039,10580,1170,146,154694,24970,12831,9675,1150,163,100095,19671,13861,14059,2320,216,176699,10392,9267,8891,896,36,22686,14539
10138,8815,625,148,104446,35819,10624,9715,575,150,184836,39422,13355,12903,214,208,145702,26691,10744,10277,822,208,126299,17077,7868,7152,553,16,9192,15564,16065,12106,202,178,142234,37952,13872,11266,1846,151,162215,28815,13415,10225,950,163,101364,19928,14586,15203,3463,220,190586,12891,10079,9527,1532,36,25904,15654
10138,8885,25,148,104446,35819,10624,9785,645,150,184836,39422,13355,12973,283,208,145702,26691,10744,10346,891,208,126299,17077,7868,7232,632,16,9192,17435,16297,12276,371,178,144566,37952,14075,11587,2167,155,167985,28815,13675,10582,1307,170,106829,19950,14846,15675,3935,222,197980,12891,10380,9866,1871,37,26802,15683
