blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4454,2880,755,65,24944,3928,3135,4183,28,52,40595,7050,3559,3092,302,43,21903,6961,2784,3957,502,59,23558,4154,2672,3420,284,20,11603,4169,4765,3281,606,73,28998,2971,3014,3995,790,50,44053,7207,4952,4016,241,75,24939,5987,2004,3947,422,33,12558,6145,2885,2868,143,19,10822,6692
5284,3330,1205,82,29611,5637,3751,4591,436,64,52580,8526,3681,3261,471,46,24846,8605,3179,4378,923,71,29676,4410,3068,3674,539,23,13747,4400,5332,3892,1212,79,31630,3108,3485,4431,1226,50,46065,7314,5852,4853,1078,88,32803,6915,2538,4369,844,47,15933,6384,3206,3024,299,20,11563,7852
5346,3473,348,83,29758,5637,3958,4818,138,70,57500,8781,3958,3657,117,52,28600,10231,3575,4884,4,84,35800,4668,3463,4006,21,25,15074,4472,5921,4283,128,95,41729,3659,3737,4644,189,54,51354,7459,6681,5351,26,94,38004,7780,2994,4793,1268,61,18672,6450,3662,3319,589,24,12867,7915
5961,3792,267,91,36213,7866,4422,5139,459,78,66176,11111,4210,3845,305,56,32754,11974,4066,5195,315,95,40891,4764,3463,4146,161,25,15802,5755,6659,5062,907,108,50957,4698,4553,5662,1207,62,58825,8960,7383,5933,608,104,46498,10391,3249,5020,120,67,21039,6516,4121,3556,826,25,14026,9079
6452,4120,255,101,40597,7965,4557,5299,269,78,66316,11111,4274,4005,50,56,33471,12991,4286,5668,788,97,42598,5497,3531,4677,192,25,16177,6597,7481,5720,1565,125,64276,5396,4718,5804,74,62,59640,10256,7775,6758,1418,117,51654,11219,3772,5599,699,71,23819,7204,4332,3894,1164,25,14239,9390
6728,4348,83,107,42264,8056,4950,5580,550,83,72046,11727,4922,4237,282,63,38631,13097,4510,5966,186,107,47871,5638,3901,4922,437,27,16924,6768,7883,6046,241,133,67022,5396,5299,6158,428,74,77102,11672,8328,7153,1813,129,59241,11356,4208,5910,1010,78,27193,7306,4513,4077,372,27,15205,9946
7500,4858,593,122,51169,9226,5412,6175,45,85,79685,14713,6070,4935,145,70,44558,16425,5682,7207,1427,119,55669,5777,4249,5869,1384,30,19017,7176,9009,7052,47,148,79364,7791,5784,6502,772,79,83806,13642,8952,7587,557,142,67039,11714,4523,6180,80,84,32706,9474,4904,4267,62,27,17078,12178
8148,5259,994,134,63952,9686,6080,6563,433,97,93264,15757,6070,5057,267,70,44558,16425,6206,7536,1756,126,60375,7019,4348,6039,454,31,19230,8292,9318,7404,399,154,82678,7806,6047,6807,777,83,90193,13832,9756,8795,1765,155,78153,13164,4982,6576,476,92,38101,9736,4997,4472,262,28,17150,12178
8618,5671,606,145,73961,11867,6461,6880,350,97,94730,17061,7090,5983,1193,88,56308,16560,6548,8212,1257,131,65868,8810,4839,6382,797,33,20616,9526,10694,8118,1108,164,92348,10071,7047,7514,1479,96,106558,14187,9906,9081,296,155,79355,14366,5896,7508,1403,108,49258,12293,5517,4931,716,29,19079,14438
8618,5744,29,145,73961,11867,6623,7274,344,97,94950,18280,7304,6126,1336,92,58012,16570,6710,8436,256,131,65868,8810,5001,6767,282,33,20776,10154,11342,8841,1831,177,103195,10192,7566,8161,2126,102,114191,14345,10326,9931,1146,160,84070,14634,6151,7906,526,108,49383,12406,5772,5190,100,29,19079,14438
