blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5621,4207,157,92,33991,3757,3371,3323,888,47,41312,9575,4476,3883,233,76,27177,7665,3094,3278,253,61,25591,2285,2404,2626,166,3,5418,3801,4447,2967,67,76,34090,4885,3413,4504,374,54,40532,5714,4373,4183,523,72,33932,6972,3697,4898,1198,73,32227,3433,2389,2638,363,11,7808,4151
6213,4558,508,101,40273,5241,3743,3820,270,47,42498,10837,4772,4195,125,79,28706,7878,3638,3985,360,68,31287,3547,3080,4026,1561,5,8501,4206,4773,3253,353,81,39292,6120,3840,5313,1183,59,50280,6987,4584,4402,742,75,35193,7253,4239,5203,3,78,35180,4777,2737,2972,697,11,8983,5228
7287,5272,1222,111,47477,7017,4145,5300,100,55,46257,12544,5890,5211,1141,91,37768,9284,3638,4245,620,68,32573,3909,3743,4815,110,6,9846,4312,5248,3473,223,87,46784,7266,3939,5455,90,60,51665,8534,4898,4603,153,80,38931,8922,5240,5977,777,89,45761,5467,3202,3107,32,11,8983,5228
7821,6054,854,115,52214,7750,4790,5685,485,61,58497,14229,6534,6067,997,98,43164,10643,3761,4400,150,70,35743,5036,4407,5323,618,6,11421,4974,5723,3935,285,96,54751,9106,4001,5603,238,61,56660,10000,5593,5004,549,96,51819,9236,5554,6379,1179,95,52850,7171,3263,3241,166,11,9624,6668
8468,6642,1442,128,62166,8380,5471,6274,1074,68,66257,14566,7065,6464,1394,111,56551,11576,4516,4965,710,79,41716,5371,4671,5602,897,10,14106,4974,6141,4191,541,104,58956,9667,4297,5842,62,65,62486,11423,6284,5325,870,104,55653,9450,5573,6501,151,95,52850,7171,3432,3395,320,12,9823,6681
9283,7313,2113,145,73715,8612,6431,7157,1957,74,73588,16195,7673,7013,618,115,61580,13963,4981,5337,282,87,46158,5982,4839,5940,1295,11,14799,4974,6417,4404,354,109,62285,9758,4707,6569,89,65,64249,13628,6375,5494,174,107,57741,11173,6459,6981,631,108,64107,7918,4107,3625,550,13,10500,7668
9873,7747,37,157,83381,9121,6905,7539,554,78,80442,16741,8260,7384,989,125,67982,13987,6201,6335,1280,95,54238,6218,5757,6622,1027,14,20463,6839,7375,4992,942,128,76655,10136,5492,7011,531,74,81452,16142,7186,6354,1034,121,67963,11471,6890,7243,143,116,71305,9706,4674,4052,527,17,13009,9290
10319,8143,433,161,88122,10728,7787,8007,207,86,93292,20795,8828,8019,49,134,74724,14923,6838,7155,125,101,60564,7387,5993,6887,522,14,20463,6849,7375,5114,214,128,80231,12489,5705,7258,778,77,83197,16142,7186,6476,356,121,68830,13205,7385,7582,482,124,80524,10685,4934,4317,287,19,14299,9316
11209,9033,1323,166,94602,12366,8669,8780,980,95,105189,23719,9906,8802,832,154,89025,15733,7491,7542,512,110,73147,7614,6698,7351,236,14,23009,9101,7522,5306,406,128,82324,15071,6173,7740,1259,80,90502,18592,7334,6649,529,121,70081,15238,7385,7704,64,124,81245,12217,5161,4508,477,19,14639,10981
12021,9728,2018,171,99147,14327,8669,9002,152,95,109032,24373,10470,10243,2273,159,105025,17794,8457,8469,1434,118,85481,8969,7602,7909,795,18,25714,9339,8062,5752,152,136,89804,18009,6477,8047,117,80,90502,20148,8499,7944,774,138,83456,17392,8231,8345,705,130,89062,14436,5487,4807,17,22,15605,10981
12297,9935,50,176,102665,14353,9555,9495,645,111,132357,25950,10705,10455,85,164,107163,17901,8734,8696,86,124,90592,9111,8011,8238,1118,24,30600,9371,8710,6118,118,146,95836,18053,7009,8276,346,83,94300,20334,8698,8192,1017,145,87581,17562,8468,8621,981,134,93977,15179,6320,5226,436,34,22487,11041
13404,11525,1640,190,118690,17085,10299,9874,214,120,144873,29421,11357,11075,705,169,115161,21385,9547,9049,89,131,99560,11030,8987,9046,1922,27,33497,9743,9451,6411,411,147,103055,22326,7856,9184,1254,85,97129,22231,9522,9319,194,148,94615,19985,9313,8986,471,140,97912,17769,6835,5667,-23,34,23099,12900
14257,12391,106,206,138895,19137,10475,10081,422,124,152691,29895,11357,11197,27,169,115161,21385,9837,9318,283,139,110035,11686,9493,9400,225,30,37384,10488,10129,6805,405,159,110191,22333,7894,9336,151,86,97252,23059,9646,9608,478,153,96235,19985,9591,9171,657,143,102599,17769,7067,5821,131,35,23268,12900
14620,13019,734,206,141823,21846,11011,10445,786,125,157092,31118,12697,11769,599,182,131932,23741,10343,9914,880,148,118329,11686,10073,9982,807,30,41751,10651,10591,7406,1006,167,124185,25766,7894,9540,355,86,97931,25198,9741,9812,682,153,97794,21148,9591,9375,860,143,103334,19912,7067,6039,349,35,23354,15078
