blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4091,3433,298,66,24205,3931,2515,3622,127,13,8517,3696,3833,4499,324,60,63528,7523,5106,4105,65,73,32768,7417,4139,4550,145,63,25814,3489,3625,3345,295,54,22359,5992,2574,3233,603,5,6230,3630,3493,4306,551,56,43962,8578,4086,3678,153,61,29650,6131,4565,4300,250,81,25968,4380
5173,4470,1335,78,31713,5399,3146,3996,501,18,11087,3696,4355,5106,931,68,70300,8568,5199,4286,246,77,34605,7457,4868,4989,584,73,31662,3598,3778,3523,73,57,24919,7721,2627,3374,244,5,6883,3630,3493,4434,679,56,46777,10466,4596,4023,498,71,36560,6597,4833,4541,486,88,28089,4390
5821,5055,470,91,39757,5572,3319,4216,6,18,12127,5226,5103,6072,1897,75,79867,8832,6093,5234,1194,93,45545,7790,5103,5216,311,79,36583,5529,4395,3891,441,68,30156,7797,3501,3592,462,11,9989,3630,4295,5447,1692,61,56042,12472,5730,5054,1529,89,45069,8189,4988,4742,87,93,30164,5784
6764,5873,1288,102,49909,8072,3778,5227,1017,18,13375,6158,5265,6366,116,76,80886,10357,6362,5470,215,96,47549,10645,5594,5507,602,89,42452,6101,4671,4119,669,74,33422,10068,4090,3940,810,13,12216,5181,5367,6270,830,69,64613,14957,6222,5470,145,96,50856,9256,5856,5271,616,98,34767,6150
6764,5995,660,102,50376,8072,3778,5367,72,18,13467,6627,6143,6883,633,93,96661,10961,6730,5719,464,104,50069,10645,5656,5650,145,90,44254,7688,4919,4333,183,80,35277,10514,4183,4081,361,13,12216,5181,5712,6683,778,73,68797,15447,7445,6367,1042,110,61062,10250,6653,6271,216,110,42906,6315
7577,6877,1542,119,62865,9781,4160,6054,759,19,15008,6976,6661,7386,1121,100,102122,11842,7574,6298,1043,120,62732,11159,6212,6347,842,99,51621,7722,5056,4496,346,82,38060,12332,4320,4301,581,14,13554,6756,6367,7109,1199,86,85661,16261,7998,6700,325,122,68549,10552,7104,6609,254,119,47115,7854
8043,7254,444,130,69702,9893,4411,6194,899,19,17162,6976,7045,7688,273,108,113628,12022,8258,6731,1476,133,73128,11825,6426,6553,1048,104,55237,9604,5812,5169,1019,93,46455,13441,4460,4497,772,15,13714,6756,7145,7467,1557,93,91318,17696,8408,7025,645,129,72803,11009,7475,6902,547,125,51133,7978
8539,8787,1977,132,79665,10381,5181,6624,1324,24,21208,6976,7686,8081,666,112,121213,12792,8754,7113,118,138,77470,12943,6798,6920,490,111,60822,9855,6352,5640,40,99,52401,14086,4965,4769,294,18,15942,7269,8009,8112,2202,108,106676,18903,8722,7302,282,135,76772,12657,7513,7095,740,126,52106,9543
9064,9148,298,136,85182,13081,5908,6945,780,24,22408,8743,8672,9134,1714,122,132499,13103,10308,8208,1213,164,96520,13254,8104,7643,1213,126,76066,12193,6629,5825,225,103,56096,16838,5612,5174,274,19,16966,8884,8392,9289,1234,108,109878,21799,9127,7689,669,142,82055,14626,7981,7518,263,126,53007,11556
9312,9402,552,140,91638,13295,6441,7222,257,26,24877,10064,9530,9988,1093,128,140409,15967,11657,9337,442,167,102613,17048,8258,7821,91,129,78541,12877,7055,5998,48,103,56714,19128,6276,5379,29,20,18279,10769,8659,9811,506,108,113046,24852,10026,8181,311,142,83867,16836,8782,7982,727,142,63098,11674
10009,9942,343,157,111829,15742,6644,8177,507,31,29686,10064,10075,10400,1505,132,158964,16235,11851,9624,729,173,106475,17066,9904,8649,919,142,92073,13783,7834,6520,570,116,64269,19402,7045,5790,440,21,19864,10769,8850,10170,865,112,123082,25364,10909,9100,1231,153,94188,19006,9102,8588,1333,150,72008,13794
10995,10497,22,161,116160,15742,7482,8618,948,31,31877,10366,11788,11280,60,141,169342,18107,13456,10525,1630,188,128905,17644,10684,9170,340,146,92918,15594,7834,6643,293,116,65744,22163,7588,6085,246,21,20266,10769,9837,10869,1564,125,138167,26775,11448,9495,320,164,101476,19006,9749,9010,405,163,81110,14066
11961,11306,831,165,124121,18053,8447,9092,1422,36,36978,10756,12525,12262,1043,141,172126,19230,13930,10778,333,198,142747,17730,11128,9328,499,146,94200,17749,8171,6859,509,124,70037,22325,8051,6486,646,21,20850,12914,10296,11108,53,129,141601,29857,11825,9757,583,169,105275,21629,9749,9094,489,163,81700,15891
