blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4459,3445,545,67,26435,4661,2182,3142,232,6,5142,6353,3305,4711,961,60,50091,8594,3552,4087,517,45,20653,6777,3792,2736,986,49,13959,8707,4377,3329,1304,70,24906,5133,3686,5954,724,42,45804,7712,4045,4277,152,71,36097,7523,4132,4902,502,73,32835,4563,2715,3675,345,10,12386,2998
4843,3753,203,74,34132,6616,2350,3418,498,8,5422,7507,3657,4994,1244,68,59452,9236,4187,4418,843,57,26700,8017,4221,2970,520,56,16067,8713,4917,3867,1842,75,28090,5708,4125,6226,246,42,47303,9165,4531,4757,627,78,38991,8942,4992,5663,1263,89,40205,4731,2946,3856,526,10,12865,3022
5458,4142,592,87,40181,7823,2598,3578,143,8,5480,7507,4330,5352,1602,79,68493,10935,4988,4820,595,73,34438,8068,4497,3548,98,62,21124,11051,5255,4123,203,79,34270,6288,4745,6826,836,49,53307,9915,4844,5183,403,79,40001,9386,5448,6341,116,97,45197,5585,3299,4538,1208,10,15110,4216
5458,4264,314,87,40388,8485,2881,3841,406,12,8361,7930,4330,5475,170,79,69272,11415,5264,5391,1166,79,41300,8722,4589,3684,234,63,22074,13146,6116,4703,783,87,43343,8333,5910,7497,1507,72,77359,11349,5601,6273,1493,91,48392,11035,5982,6801,576,104,49379,5585,3430,4728,148,10,15110,4216
5581,4436,86,90,43014,10567,3205,4075,640,14,9391,7930,4869,5835,525,88,80018,11878,6203,6088,113,98,54844,10853,4853,3905,455,69,24087,13219,6718,5532,1611,96,49316,9485,6433,8203,528,73,78147,11349,6373,6714,709,97,53386,12310,6445,7192,217,114,53486,5585,3995,5688,673,14,20847,4338
6479,4935,585,106,52307,12142,3712,4390,955,14,10717,8949,5120,6428,1118,88,81129,13549,6513,6378,403,104,58740,10853,5003,4081,631,72,26645,15615,6779,5654,184,96,51122,10987,6980,8716,1031,76,80796,13742,7372,7342,1337,113,66573,13193,7220,7765,790,126,66923,6914,4405,5941,926,18,23706,4998
6697,5170,70,109,54036,12977,4484,4621,361,14,11021,10536,6211,7454,2144,93,94650,14260,7382,7325,1345,121,70948,12733,5480,4437,237,73,27520,17419,6914,5926,456,96,51513,11046,7785,9100,950,79,83371,15047,7719,7660,165,119,72642,15287,7612,8292,492,132,71088,7089,4927,6227,1212,18,26163,5530
7252,5553,453,119,59152,14243,4920,4979,284,17,14854,10648,7276,8262,452,109,110403,15745,7535,7610,880,125,73200,14616,5818,4758,558,78,30350,19510,8349,6684,1209,110,62476,14530,8450,9604,1449,88,94652,16092,8129,7971,471,126,75319,15319,8358,8805,1006,147,84345,8104,5256,6402,1387,18,26788,5603
7776,5933,383,130,65227,14507,6240,5487,482,20,15775,10648,7276,8385,575,109,111705,17680,8058,7969,339,135,80300,15014,6033,4964,764,83,33130,19510,8349,6906,281,110,62476,14757,9125,10225,720,96,102795,16691,8776,9022,997,138,84729,15720,9023,9688,1888,158,98756,8330,5509,6968,238,18,27326,6789
7976,6379,829,139,71610,14711,6442,5773,328,22,15784,10680,7822,8745,935,113,116887,18202,8644,8721,1091,147,94580,17637,6503,5388,488,91,37533,19589,9060,7368,742,121,68969,14946,9688,10727,1223,100,111572,17537,9148,9305,405,143,90324,18209,9739,10134,434,164,103098,8330,5509,7108,378,18,27326,6789
8490,7281,231,145,77402,17101,7086,6288,843,22,18484,11294,8337,9192,1383,113,118722,19309,9092,9843,1513,147,96826,19114,7697,5898,998,100,45097,22564,9497,7790,1165,121,70698,17426,10620,11189,1684,112,135961,19144,9557,9617,412,149,93620,18397,10500,10669,969,177,117699,10727,6119,7459,79,21,31886,8954
9262,7655,605,156,88355,19517,7683,6911,851,26,21635,12143,8674,9672,762,116,125219,21464,9092,9965,186,147,97141,20408,8186,6062,412,103,47232,23072,9715,8026,296,126,73582,17568,11786,11869,2365,123,152356,21519,10903,10363,1159,165,114224,21321,10500,10791,292,177,117699,10727,6119,7600,145,21,33397,10615
9910,8077,1027,169,97315,19816,7999,7142,647,31,26235,12143,8744,9794,449,116,125219,21464,9582,10277,97,158,107401,22632,8614,6484,834,110,55991,23933,10086,8330,600,132,79301,17645,12291,12131,327,129,160654,21672,10903,10486,86,165,114224,21330,11392,11514,1014,191,135079,12332,7043,7915,25,25,38720,10764
10834,9242,2192,186,114828,20988,8388,7492,282,31,28709,14126,10221,11168,1823,122,135066,23349,10414,10899,719,175,121149,22795,9192,6901,111,114,59497,26598,10634,8646,266,138,92022,20889,12503,12734,154,129,162665,25288,11771,11198,798,184,130553,21954,11986,12374,274,200,149592,13750,7556,8455,566,25,38961,10979
11337,9991,2941,199,127644,21847,8388,7839,554,31,30014,14686,10695,11750,2400,131,146452,24313,11404,11887,1708,194,142691,24201,9633,7412,622,118,62694,26740,11295,9083,703,139,92680,20889,13480,13272,683,135,167628,25976,12893,11803,654,194,139513,23340,12884,12797,697,200,158104,14963,8453,8902,1012,25,41758,12830
11687,10543,173,199,129216,24646,8991,8409,149,31,30386,16202,11064,12077,363,131,147031,25707,13221,13353,623,211,161299,24564,10369,7930,1140,118,63767,29749,12375,9639,1259,152,106747,22134,14201,13999,160,136,169558,28674,13049,12030,80,196,141035,25149,14174,13911,511,209,172875,15382,8667,9342,587,25,43274,13241
12041,10881,512,206,137632,25184,9242,8571,311,32,32145,16525,11448,12361,646,139,160884,25909,13698,13753,1024,222,168417,24743,10737,8185,70,126,69692,30369,12601,9782,202,153,107223,22134,14460,14310,460,143,184107,29513,13550,12403,449,206,149539,25429,14925,14444,1045,225,189788,15952,8728,9498,738,26,43277,14299
12640,11041,671,206,139042,28311,10034,8869,609,32,33436,19076,12095,13417,1703,139,166196,28379,14557,14187,257,227,175982,27255,11140,8411,296,126,70454,33288,13035,10157,127,153,109074,25624,14704,14465,615,143,185425,33193,13817,12553,98,206,152206,28941,15693,15656,2257,237,215316,18143,9655,9771,1006,27,46804,15261
13594,11816,1446,224,155984,28591,10751,9277,1017,32,33549,19076,13290,14690,2975,139,169872,31124,15786,15438,1509,242,195957,28608,11757,8928,813,137,79346,33492,13616,10349,319,157,113113,25624,14799,14587,738,143,186548,36220,14317,13291,837,214,164637,31803,15856,15928,129,237,216161,19353,10346,10097,1332,34,52269,15261
14161,12313,143,224,158479,31829,11858,9722,137,32,35144,19076,14019,15150,436,151,185177,31556,16596,16331,1301,247,205208,31002,12997,9690,1576,157,102609,33866,13988,10624,595,162,118135,28914,14799,14709,860,143,186548,36220,14317,13414,959,214,165701,35064,17089,16656,856,258,235427,19353,10346,10287,23,35,58489,18296
14636,12730,561,234,167973,32943,12070,9868,208,32,35333,20234,14440,15435,221,159,198241,31827,17382,16951,1917,264,217283,31002,13065,9827,512,158,102704,33866,14240,10969,289,166,122073,28979,15037,15027,1172,149,196009,37299,15517,14105,1646,239,189844,36263,17365,16900,1101,265,245838,19353,10511,10505,235,39,60440,18329
15991,14143,1974,245,184081,35895,13267,10387,727,32,37660,21492,15332,15728,513,159,201698,34967,18207,17777,2743,264,223297,33973,14288,10738,1423,165,113156,38421,14419,11096,417,166,123888,31579,15216,15229,1370,150,198479,40100,15696,14277,1818,239,191339,39716,17493,17322,1523,265,251810,22928,10761,10695,425,39,62843,20958
16331,14439,2270,250,190910,36152,13607,10682,1022,36,41231,22243,15332,15870,656,159,201698,34967,18547,18200,3166,273,238960,33989,14628,10881,1566,165,115213,38462,14419,11139,459,166,123888,31579,15216,15272,1413,150,198479,40100,15696,14320,1861,239,191339,39716,17493,17365,1566,265,251810,22928,10761,10744,474,39,62843,20958
