blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5442,4652,347,72,33136,11616,4999,5925,1375,78,66242,14600,5257,3928,448,85,47861,9048,4388,4516,351,80,42133,10002,2892,3114,479,2,2572,3056,7364,6265,1970,103,61574,9701,6852,6880,2670,128,101252,10766,5879,6513,693,82,43510,8279,5398,6452,1642,126,57474,4287,3811,4551,446,5,14561,4947
5932,4988,683,83,40495,11987,5427,6199,1649,83,77289,16009,5533,4155,325,91,51501,9177,4950,4888,718,90,48211,10025,3059,3269,634,2,2677,3056,8011,6562,342,113,68173,10901,7052,7125,40,134,104987,11084,6189,6803,533,88,46800,8343,5725,6805,1995,135,64236,4436,4075,4692,152,5,16374,5044
6702,5672,777,87,43306,14188,6393,7749,3199,88,83880,19790,6755,4634,804,105,63436,10216,5644,5386,241,96,54684,12031,3508,3595,135,2,2988,5126,8507,6991,771,117,74314,14031,7218,7813,-122,135,110623,12610,6901,7454,329,97,52716,10643,6205,7240,2430,145,72516,6440,4521,5025,120,5,17165,6750
6718,5794,99,87,43306,14188,6897,8035,110,96,89606,20323,7403,5035,380,117,70408,10288,6031,5754,604,104,59980,12031,3524,3770,310,2,2989,5481,8878,7308,338,124,79148,14102,8016,8336,396,157,132585,13659,7210,7737,562,102,55200,10656,6701,7656,591,157,77897,6566,4779,5272,362,7,18957,6778
7069,6038,343,91,52603,16603,7454,8892,967,101,101057,23176,7755,5296,41,122,75254,12229,6432,6194,1044,109,66659,14204,3993,4086,626,2,3510,5704,9038,7481,111,124,80874,16983,8267,8550,175,158,134427,15114,7661,8164,989,102,56890,11685,7675,8338,1273,169,88339,7752,5087,5562,652,7,20244,8362
7803,6460,765,105,60455,17532,8331,9497,1567,108,108743,25624,8627,5792,537,131,81942,13904,6432,6317,417,109,66659,14204,4135,4227,117,2,3510,6447,9100,7603,233,124,82469,19784,8527,8990,615,166,147580,16923,7926,8500,220,109,63511,12230,7902,8541,176,170,93847,8010,5155,5804,14,8,21415,8362
8186,6802,202,111,61903,17532,9044,10182,2253,116,122045,29154,9533,6293,1038,143,89666,13987,6968,6762,862,118,72832,14224,4275,4472,362,2,3510,6447,9100,7726,356,124,82469,19784,8527,9112,-127,166,150896,17747,8741,8968,678,124,69964,12241,8483,8951,586,181,100792,8156,5155,5955,165,8,22396,8362
8285,6945,270,112,62571,19722,9044,10305,2375,116,123360,33715,9533,6416,271,143,91367,17264,7097,7013,1113,121,77623,15320,4275,4677,567,2,4274,6601,10540,8827,1457,126,86744,21944,9563,9719,479,170,162822,19501,10501,9797,1507,124,73181,13933,9998,9877,1512,187,112196,8860,6892,6807,1017,14,24635,9205
9038,7363,683,125,71126,21385,9234,10441,811,117,124336,34500,10335,6869,724,144,93503,18721,7890,7526,211,142,89562,16530,4900,4818,198,2,4274,7392,11503,9315,525,140,100590,24014,10196,10517,1277,184,189002,20443,10833,10737,1172,134,79567,14023,10317,10333,444,192,119228,8860,7212,7313,623,16,36524,9205
9608,7697,1017,132,79436,22679,9495,10810,1181,122,127822,38358,11589,7760,1615,165,112499,19144,8216,7925,610,148,97057,17296,5205,5138,518,2,4808,8363,11663,9535,745,142,102754,25556,10196,10689,39,184,189159,20462,11031,10922,1357,134,81614,16814,10726,10765,875,203,132537,10067,7589,7537,847,17,40643,10397
9842,7929,193,138,88094,23676,9977,11254,169,134,141485,38913,11983,8066,46,174,120171,21313,8915,8416,276,161,109387,18078,5733,5293,154,3,4811,9137,12614,10257,917,154,114607,26648,10927,11378,728,194,200763,20462,11147,11120,681,138,90927,17834,11256,11039,549,208,137794,10206,8114,7770,330,20,42773,10397
10525,8227,57,138,89122,25842,10818,12587,1503,138,150769,44170,12808,8695,600,180,126217,22223,9445,9379,1239,162,114768,19876,7849,5765,625,3,5954,10003,13030,10702,1362,154,117871,29999,11933,12270,370,205,214176,22944,11655,11628,463,138,93831,19979,11543,11537,97,212,143813,12652,8506,8223,778,21,43522,12357
10992,8623,453,144,95402,26729,11272,12967,1428,147,166066,45967,13588,9145,440,192,135632,22990,9756,9797,357,169,122808,20732,8087,6045,901,4,6193,10841,13030,10824,709,154,122335,30213,11933,12622,723,205,219312,23092,11655,11750,511,138,94619,20745,11543,11659,219,212,144532,12652,8506,8363,919,21,43522,12357
11258,8844,304,149,97716,26729,11740,13442,1892,159,173395,45967,14137,9508,798,201,149105,23322,10081,10077,637,174,128681,20747,8173,6246,286,4,6194,11078,13808,11269,1155,168,130596,30270,12283,12966,1066,217,241843,24318,11686,11878,638,138,99369,21094,12096,12004,565,221,155243,14000,8575,8584,1129,24,43953,12357
11409,8994,54,151,98911,26729,12384,13801,252,169,182126,45967,14503,9818,158,208,155822,23607,10415,10484,145,182,137271,20803,8385,6386,276,4,6194,11594,15318,12012,1897,179,141268,30270,13227,13502,353,222,247196,24639,12677,12363,674,141,104317,21454,13135,12647,1207,232,166519,14253,9529,9024,69,24,45941,12597
11819,9166,226,151,102942,29052,12689,14033,479,170,182756,50177,14991,10136,401,216,165273,26452,11024,11808,469,193,146811,21785,9047,6622,512,5,6793,12613,15572,12303,2183,184,144737,31869,13834,14283,1134,231,264073,25162,12677,12485,1006,141,104317,24274,13540,12978,1539,240,180333,14630,9782,9208,253,27,48414,12888
12315,9345,405,155,107412,29078,12786,14242,178,173,184723,50177,15392,10458,273,223,173971,26678,11287,12112,772,199,155843,21785,9101,6792,527,6,6795,12613,15895,12634,360,191,152283,32070,14234,14648,324,243,284483,25528,13199,12854,424,152,133426,24710,13736,13180,691,244,185411,15071,10130,9473,368,30,51867,12888
12633,9580,640,159,108794,31430,13590,14599,535,175,192759,60131,15749,10908,724,225,180583,28869,11657,12757,17,200,159907,24627,9984,7077,108,7,8536,14076,16765,13532,1257,199,166244,37891,15185,15266,942,251,298416,28584,14203,13555,326,152,136049,28171,15082,14592,2103,254,203963,16762,10926,9892,788,30,56543,13899
12786,9633,693,160,110103,31430,13590,14638,574,175,192759,60131,16295,11439,1254,227,182778,31164,11657,12796,56,200,159907,24627,11039,7272,302,7,9282,14146,16988,13620,1346,199,166432,38391,15408,15430,1106,251,300373,28604,14203,13644,415,152,136049,28171,15305,14981,2491,254,205827,18090,11249,10112,1007,30,56799,15002
