blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4671,3470,420,69,24589,1937,3634,3145,45,70,59153,6539,3778,3074,464,55,22665,5852,3172,3910,505,74,22545,3056,2681,2479,324,15,8174,3361,3704,3035,675,54,14477,2747,4167,3984,4,83,73412,10161,3651,4067,392,60,27635,6611,3810,3572,1397,69,19005,2529,2531,2805,200,15,7370,4574
5509,3913,858,83,30810,1976,3758,3299,199,72,63143,6812,4067,3339,329,63,26204,6380,3416,4118,713,80,24569,4098,2970,2691,236,16,10156,3808,4383,3345,985,62,16920,2999,4683,4628,648,94,88130,11667,4360,4817,1132,72,36126,6858,4013,3790,115,71,20032,2557,2757,3344,739,18,9459,5604
5609,4077,422,85,32053,3493,4412,4109,1008,78,68799,7625,5045,4144,1134,76,33716,7337,3724,4331,926,85,27456,4098,3396,2907,52,16,10312,5032,4780,3622,22,62,18623,4578,5271,5191,1211,100,96355,13362,4774,5154,219,82,40670,7369,4722,4215,540,85,25678,3003,2833,3485,115,18,9459,5604
5732,4269,264,86,32764,5045,4644,4502,402,82,74654,7844,5352,5360,2350,83,39484,8476,4279,4731,1321,95,31100,4182,3548,3133,278,17,11037,5311,5239,3892,292,71,21886,4929,5702,5448,18,108,103963,14850,5246,5871,186,88,43712,9487,5372,4526,851,96,33375,3328,3248,3775,405,18,9885,7133
6371,4584,579,94,37627,5983,5599,5109,1009,98,95071,10139,5902,5702,252,92,42109,8930,4699,5340,480,102,35187,4545,4041,3376,521,19,12970,5570,5610,4200,600,78,26027,5037,6532,5899,469,124,123420,17853,5892,6244,559,100,51289,10557,6019,5080,1405,107,39651,3342,3248,3916,546,18,9885,8068
7068,5102,1097,100,43987,6187,5853,5547,212,98,95351,10704,6715,6963,208,103,49928,9329,5354,5757,897,111,42638,4781,4336,3904,74,19,13532,5588,5870,4475,75,80,27687,7045,6750,6172,-8,128,127692,18414,6029,6431,131,101,51365,11960,6681,5813,388,121,47150,3811,3700,4448,153,20,11560,9077
7106,5254,94,101,44353,7712,7086,6310,360,108,109925,12901,6746,7085,330,103,50803,11757,5622,5963,3,116,46830,6283,4511,4044,139,19,13825,7184,6943,5905,1505,91,34263,9675,7667,7090,910,138,149219,21691,7730,7241,941,119,65943,12968,7620,6371,946,130,56996,4382,4624,4889,589,22,12916,10677
7260,5390,230,102,46848,9618,7357,6495,540,111,110846,12901,6928,7360,605,108,55367,11876,6196,6351,391,131,54362,6426,4761,4247,342,22,15416,7184,7108,6225,575,95,38423,9881,8859,8030,50,156,169157,23706,8101,8118,93,125,73221,13056,8062,6955,115,138,63189,5578,5150,5398,148,24,14492,11243
7795,5762,602,108,51186,11506,7803,7112,-98,116,115165,14730,7332,7583,423,109,57261,14793,6557,6850,540,132,58217,8166,5169,4543,638,22,16833,9224,8149,7244,1594,100,44370,10613,9681,8954,974,160,184288,26738,8991,8720,690,134,82960,15766,9466,7622,782,145,70262,6163,5240,5543,293,24,14821,13296
8302,6163,403,116,57109,12204,8438,8272,1007,125,129790,15199,7641,7868,708,114,60435,14804,7231,7229,919,140,64308,8221,5742,4796,316,25,18361,10868,8663,7576,501,108,49012,10613,10356,9271,41,172,195988,29889,9185,8976,311,138,87535,15902,9771,7953,213,153,77625,6191,5429,5835,580,27,15758,13410
8889,6509,749,125,63283,12204,9186,8694,729,133,142392,17972,8496,8469,1309,125,72105,18378,7559,7598,1283,150,68799,8667,5753,4936,456,25,18361,11293,8986,8062,987,109,52889,13474,10648,9693,14,177,205229,30132,9842,9487,22,148,97039,19473,10190,8754,1009,157,81908,7058,5937,6135,875,28,16792,16815
9156,6779,1014,133,67264,12312,9681,9014,1050,140,152632,18663,8502,8601,241,125,74185,19705,7833,7924,1604,157,74129,8739,5846,5082,602,25,18849,12312,9304,8338,263,114,59745,13589,10656,9851,171,178,209395,33350,10237,9803,329,154,100693,19532,10397,8949,1199,161,88694,8623,5937,6285,150,28,17060,18408
9386,7821,756,133,68270,14405,10003,9244,29,140,155235,20538,8502,8723,363,125,74363,21177,8084,8121,76,157,75309,10444,5846,5222,267,25,18849,12937,12037,9343,19,114,62883,16638,12156,11203,-126,190,219495,33915,11649,11210,290,154,106729,21354,11801,9804,2054,161,97818,9794,7557,7113,3,28,18440,19754
9517,7958,893,134,69933,16419,10412,9587,372,148,169556,23217,9045,9083,223,135,83910,24088,8570,8502,457,168,83493,12398,6400,5440,485,30,21832,14419,12784,10246,921,118,69051,18939,13121,12146,816,198,233349,36106,12274,11431,512,157,110600,21666,12418,10387,1162,166,106011,9972,8343,7948,838,29,20244,22689
9517,7977,912,134,69933,16419,10412,9606,392,148,169556,23217,9045,9102,242,135,83910,24088,8570,8521,476,168,83493,12398,6400,5462,507,30,21832,15233,12831,10343,1018,118,69051,18939,13168,12259,929,198,233896,36106,12321,11740,821,157,111414,23658,12465,10500,1275,166,106652,9972,8447,8064,954,29,20244,22689
