blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4623,3560,135,72,30503,4322,2754,2767,967,49,40353,8561,4495,3116,311,77,22199,2764,3787,3613,1108,84,29519,3077,2643,3246,911,3,6159,4159,4597,3189,1174,84,41498,4244,3885,3669,1269,73,65214,7608,3952,3151,436,78,22954,2646,3577,3593,918,70,19751,3393,2216,2343,63,18,8699,5225
5067,3952,527,80,37576,4563,3583,3667,1867,55,50555,10471,4785,3539,299,77,23406,3838,4159,4090,85,91,33674,3128,2695,3387,152,3,6159,4159,4635,3312,132,84,41945,5539,4314,3975,1575,81,77951,8886,4178,3453,288,86,25887,3294,3945,3835,360,77,21680,3393,2641,2597,317,21,10623,5422
5715,4342,917,92,43150,4649,3583,3789,289,55,53999,11897,5371,3837,597,84,27324,4159,5383,5031,1026,107,43730,4060,2760,3542,302,4,6285,4270,5341,3693,513,99,48879,5632,4828,4298,1893,90,86441,10009,4633,4071,906,94,31611,3512,4221,4006,531,80,24572,4690,3056,2984,229,23,12624,5722
6268,4674,1249,104,49843,4748,4454,4327,827,68,63332,12978,6013,4509,204,95,37000,4841,5757,5636,131,111,48491,5404,3371,4084,44,5,7676,5244,6080,4145,965,115,59556,5632,5038,4533,128,93,89697,10843,4908,4285,370,100,33629,4719,4517,4599,524,81,25744,6006,3600,3310,105,25,14633,7429
6854,5116,591,116,55670,4775,4912,4675,370,77,68986,13348,6722,5040,735,108,45509,6535,6304,6063,558,122,54660,5713,3481,4304,259,6,7993,5745,6728,4496,191,125,65869,5948,5465,4839,434,101,102652,11635,5556,4686,771,113,40325,6080,4872,4873,798,87,29107,6006,3616,3490,280,26,15049,8071
7479,5651,1126,122,61023,6090,5600,5628,1313,83,75736,15586,7336,5565,460,117,51502,7328,6746,6390,485,128,58549,7651,4066,5054,1009,6,9493,7279,7376,4912,607,138,77584,6201,5895,5166,311,105,107960,13959,5556,4808,893,113,40787,7444,5165,5316,616,88,31868,6915,3978,3740,226,27,16144,9606
7680,5874,374,124,62584,6090,6416,6038,1723,99,93898,17254,8194,6212,1107,128,57489,7749,7767,6940,160,141,67583,8706,4292,5230,405,7,9604,7279,7652,5440,50,144,84264,8606,6412,5588,733,117,123946,14762,6096,5222,407,123,47096,7444,5813,5765,190,100,37330,6915,4394,4078,563,31,17773,9674
8514,6405,905,140,70559,6335,6919,6310,345,99,95434,20075,8481,6766,821,128,58560,7945,7971,7146,366,146,72774,10712,4477,5390,90,7,10357,9831,8361,5855,465,157,96852,8719,7171,6158,453,121,128522,16530,6657,5976,1161,134,53812,7536,6317,6432,857,106,43880,8814,5693,4481,966,34,21408,11733
9189,7040,1540,144,75516,6783,7214,6583,618,99,107255,20557,8955,7287,242,128,61011,10533,8449,7520,740,156,79894,11190,5251,6026,726,7,11963,11998,8591,6777,387,157,99786,11045,7389,6380,275,125,133302,17708,6995,6287,367,136,55908,8992,7307,7083,1508,125,58246,8891,6069,4697,157,34,22158,13413
10203,7813,2313,156,83922,6922,8140,7320,1355,103,113374,23366,10446,8223,1178,144,74679,11680,9565,8581,1801,166,97312,12161,5873,6661,361,7,13119,14332,8629,6935,540,158,101097,13427,7669,6638,133,129,145583,20238,7110,6800,880,136,56621,8992,7542,7270,320,126,60269,10538,6236,4887,347,34,23273,15875
10942,8530,30,167,91700,7009,8808,7866,351,119,123819,23823,10653,9310,2265,144,80779,13923,10118,9256,451,171,103865,13496,5978,6906,606,7,13661,15032,9307,7357,962,171,116197,15374,8336,7006,501,141,157557,21147,7110,6922,652,136,57956,10687,7913,7587,637,133,64766,10914,6274,5062,517,35,23605,16415
11519,8782,282,178,96906,7098,9954,8220,705,119,131315,25955,11024,9715,1420,150,85736,16133,11104,10806,2001,183,122591,15539,6951,7519,1214,8,16707,17476,10542,8017,202,180,127063,16905,8336,7129,624,141,159280,23872,7599,7191,921,140,63395,12365,7913,7710,160,133,65882,12242,6274,5203,658,35,23856,18236
12469,9524,19,180,98545,8703,11486,9132,1617,127,144414,27049,12363,11156,2856,164,96341,16616,12637,11588,2783,193,138594,16747,8361,8516,176,8,18153,19124,10880,8251,36,187,131763,17634,8367,7251,746,141,161516,26569,8189,7564,1294,151,72156,12391,7913,7832,282,133,67514,14000,6274,5343,348,35,24858,20602
12995,10020,515,184,109122,10823,11888,9418,303,129,148135,27828,12423,11496,411,166,98873,18959,13288,12389,864,206,150109,17108,8934,8847,507,9,19940,21842,11684,8820,605,195,141287,20935,8367,7373,68,141,161516,26634,8862,7926,256,152,73409,14224,8996,8484,934,154,87444,14665,6846,5539,545,38,26842,23013
12995,10112,607,184,109603,10823,11888,9494,379,129,148675,28727,12423,11571,486,166,98873,18959,13288,12481,957,206,152407,17355,8934,8942,603,9,20289,21842,11684,8846,121,195,141943,21586,8367,7399,94,141,161745,26650,8862,7952,282,152,73409,14224,9211,8594,1044,159,90951,14720,6846,5569,574,38,26842,23013
