blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4318,3080,380,63,23806,5894,2515,2763,113,43,52793,6983,4982,3502,1352,77,31487,7124,3542,4808,158,74,29022,3369,2620,2777,227,20,10088,3912,4814,3520,1295,69,30928,4922,4170,4966,2271,63,41500,7382,4142,3096,1146,72,27153,4001,3355,3423,368,62,17746,2764,2674,2942,117,14,8744,2979
5150,3688,988,77,32210,5985,2835,3014,364,47,54466,7300,6068,4151,851,89,39101,8840,4317,5711,1061,89,35783,3483,3118,3161,611,22,12531,4131,5401,3886,461,80,34866,5026,4216,5116,191,65,42012,7417,4492,3432,432,81,30934,5537,3599,3636,581,68,20953,4012,2924,3175,350,16,9544,3303
5798,4145,445,89,38491,6022,3654,3431,781,55,64474,8266,6377,4413,563,91,40439,9036,4831,6790,2140,99,42016,3616,3632,4215,1665,25,16224,4518,5800,4113,688,86,37919,6055,4571,5771,846,72,47198,8758,4517,3554,554,81,31192,5537,3694,3837,232,69,22317,5669,3120,3588,763,18,11344,3822
6351,4518,818,101,47834,8216,3894,3578,253,59,69227,8872,6839,4685,835,100,47613,10132,5423,7234,59,110,47737,3636,3979,4650,125,26,16820,5216,6540,4488,188,97,41438,6624,5303,6266,1341,80,59225,10390,5361,4129,1129,92,36910,7127,4008,4085,480,76,25779,6403,3525,3812,87,23,12312,3868
6504,4682,332,104,49155,8216,4275,3806,481,63,73567,11134,8020,5360,1510,116,59409,12543,5755,7832,57,113,51085,5089,4376,4791,266,26,16995,6515,7187,5218,918,106,47531,6670,6279,7890,2960,89,67308,11611,5687,4354,154,95,38614,7464,4288,4406,201,80,28986,7710,4517,5503,1768,27,13824,4302
6780,4966,216,109,52884,10109,4493,4202,877,66,79805,11360,8422,5735,585,124,64261,12723,6164,8306,531,125,59169,5089,4810,5258,723,32,18648,6556,8046,6163,1858,119,57986,7245,6645,8279,249,97,74488,12236,6550,4814,614,108,47785,7941,4640,4748,543,86,31310,7725,5113,5836,226,29,14828,4335
7353,5313,563,122,61733,10885,5246,4631,331,76,88599,12132,9511,6336,1186,146,82004,13716,6381,8506,106,130,62150,5472,4954,5521,236,35,20337,7950,8386,6428,323,124,60604,7260,7261,8785,755,106,99626,14395,7011,5104,904,117,55341,8084,5297,5474,214,98,38159,7814,5557,6202,592,30,15667,4599
7817,5660,509,129,67058,12700,6295,4987,677,86,97039,12152,10357,6808,1658,162,96740,15214,6845,8926,521,142,69628,5489,5170,5726,436,37,20562,7950,9214,7242,1137,133,68499,8680,8231,9673,1643,117,106915,15458,7474,5511,136,127,60006,8918,5845,6053,793,114,46681,7983,6014,6560,945,34,17912,4783
8429,6162,1012,139,75309,13476,6470,5188,28,88,99039,14480,11276,7934,2784,181,115509,16443,7016,9237,32,146,73759,6520,5170,5916,626,37,20562,9448,9294,7664,759,133,70200,9395,8689,10233,563,117,110752,17356,8308,6016,641,141,71040,9549,6430,6795,135,121,53219,9571,6236,6700,1085,34,18167,5308
9277,7514,2364,150,85004,13655,7346,5591,431,100,117518,15711,11276,8057,67,181,116296,18807,7016,9360,80,146,75309,8201,5989,6507,1217,37,21468,11258,10056,8083,1178,137,79181,10279,9196,10504,834,122,121497,20755,8901,7091,296,145,78740,10710,7524,7381,716,143,66531,9706,6799,6966,1351,34,19471,6676
9771,7782,832,154,88491,13687,7633,5818,653,105,122673,16778,11637,8312,322,189,121407,21309,7527,9745,465,157,83963,8426,6272,6752,737,41,21945,12845,10414,8361,257,143,81986,10294,9788,11311,1641,127,132014,20840,9895,7593,797,156,87949,11845,8076,7797,207,154,75526,9706,7367,7232,802,34,19996,7209
10593,8248,1298,171,102897,14368,8193,6156,991,113,129591,17181,11637,8408,418,189,121407,21309,7742,9904,624,161,87313,8426,6272,6862,847,41,21945,12845,11230,8777,672,143,83723,10997,10717,11796,2122,132,138956,21064,11048,8198,553,168,95731,12147,9247,8388,798,161,83704,9954,8183,7657,122,35,20588,7333
