blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
13021,12012,1242,173,138603,15453,13267,11304,654,175,198484,20247,14059,11161,1196,170,130560,26034,10619,9320,1965,198,125737,11931,9181,6155,1130,14,12672,9465,10747,8844,784,143,92436,25060,9205,7748,127,162,173138,24268,11008,7306,730,170,95609,17503,9535,11531,1716,208,119397,14602,7479,6176,651,33,20947,14731
13271,12247,27,173,138603,15453,13937,11842,1192,179,218490,20735,14446,11699,449,172,132000,26717,11219,10719,539,206,136306,12037,9961,6458,183,14,12832,9465,11125,9586,376,143,92812,27778,9831,8059,439,170,178868,24428,11070,7428,153,170,95609,17527,11319,12428,959,233,147431,14829,7964,6391,366,33,21255,16196
14010,12711,491,189,156731,15766,14521,12164,1514,188,229257,22157,14897,12017,767,180,140950,29553,11698,11120,940,218,147510,12100,10315,6620,345,15,13650,9540,11242,9772,162,147,94891,28464,9897,8273,653,172,185017,26060,11533,7745,470,178,101659,18631,11857,12731,662,240,156920,16141,7964,6532,507,33,21706,18369
14389,13103,884,196,170443,18161,15119,12559,1909,193,248603,22183,15425,12610,1360,186,145637,31484,12085,11893,1713,230,162051,12465,10946,7060,785,15,14486,9540,12259,10395,785,153,101458,31319,10401,8619,199,179,188859,27366,12491,8047,772,180,106952,21070,12233,13147,1077,253,167768,16919,8283,6672,647,33,22074,19076
14411,13239,99,197,175576,18338,16293,13397,2742,200,258175,23661,15947,12895,1645,192,158470,36840,13031,13327,1947,241,177161,16279,11577,7325,250,15,15159,9832,12789,10587,628,153,103875,34669,11105,9057,637,183,193481,31534,13116,8346,1071,184,109558,23184,13571,15075,3006,269,188406,19641,9487,6933,908,34,24939,21084
15555,13872,733,205,189192,20617,16786,13604,2950,205,264011,25625,16018,13122,622,194,159636,36840,13307,13555,305,247,182452,16619,12082,7617,542,15,15702,10096,13912,11225,1265,166,114577,35982,11176,9248,128,183,196052,32634,13594,8747,623,192,121544,25652,14960,16103,1533,296,234017,19641,10642,7075,175,34,26609,23003
15564,14094,305,205,189611,21025,17232,13990,3336,213,278215,26709,16027,13358,493,195,162545,41381,13402,13867,618,248,186224,19194,12091,7857,347,15,16017,12173,15387,12141,2181,171,123761,38745,12767,9929,375,194,215744,32746,14100,9038,478,195,126195,25652,16001,17499,230,314,279629,21302,11740,7320,115,35,29933,25019
16440,14593,803,209,203010,23634,18317,14488,433,221,288816,27691,17012,13861,996,199,167861,42218,14481,14499,1249,256,205306,20726,13161,8297,788,15,17031,13070,16043,12576,517,181,139270,40044,14148,10949,1394,205,236998,33474,14674,9293,733,203,136334,26959,17091,18528,1259,340,312693,21302,12818,7461,256,35,31291,25098
16440,14715,176,209,203010,23634,19046,14811,742,226,292760,27920,17303,14065,1200,204,174206,43130,14903,15010,1761,269,224575,21793,13470,8478,968,15,18849,13070,16760,12989,479,189,146679,41065,15168,11800,36,222,261478,33829,14843,9502,322,207,146604,27100,17549,18951,1681,353,329928,22085,13224,7601,396,35,31924,25530
17473,15402,863,211,208468,25826,19406,15272,1203,226,295738,28634,18260,15424,2559,204,178123,47778,16081,16051,2802,274,235524,24043,14721,8797,1287,15,20406,14932,16880,13081,572,190,148987,45078,15274,11886,121,223,266422,36772,15044,9672,3112,212,149322,29701,17630,19043,1774,354,337500,24803,13281,7683,478,35,32740,28575
