blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4107,3175,425,65,31125,3281,3351,2858,328,58,49611,7722,4215,3276,1371,67,29771,2506,3251,2897,372,68,16525,3176,2293,2139,559,19,6201,3269,4542,3300,700,80,30123,5792,3820,4212,327,67,54305,7316,4612,4196,791,77,26516,3017,3623,3559,729,80,28649,2313,2153,2739,278,15,5436,2160
4846,3534,784,75,35262,4003,3721,3124,594,65,55059,8273,4649,3546,-99,72,33126,3586,3641,3357,832,76,18990,3724,2718,2656,1076,20,7326,4152,5190,3883,1283,93,37559,6666,4804,4893,1008,81,68440,8756,4736,4327,72,77,30201,3982,4038,3908,278,89,34422,3455,2599,2972,512,17,7116,2720
5064,3731,231,79,36633,4578,3824,3303,373,65,55978,9398,5187,3923,228,84,40032,4227,4293,3809,9,92,24751,4115,2998,2825,120,22,8277,4164,5731,4563,1963,106,47007,6991,5456,5370,1485,87,76313,10577,5467,4869,614,88,36352,5366,4501,4221,591,97,38993,3455,2657,3114,354,17,7519,3128
5707,4405,905,89,42769,5245,4522,4086,1151,70,62727,10737,5839,4357,662,93,45332,4227,4595,4236,436,98,28607,4201,3592,3273,568,24,10169,4566,5862,5394,194,111,48499,8226,5554,5718,83,87,78026,12268,5837,5108,778,91,38200,5589,4850,4866,1236,109,48344,3627,3037,3448,688,20,8726,3467
5861,4589,639,92,46791,6951,5003,4394,309,78,73034,11398,6494,4796,251,108,55669,4237,5020,4524,724,108,33217,4233,3761,3484,264,27,11002,4566,7487,6262,1062,130,60924,9768,6568,6349,714,107,102634,13143,6303,5518,138,102,43597,5730,5245,5649,194,116,51778,3822,3338,3774,109,24,9591,3794
6385,4949,949,102,52715,6951,5682,4712,627,88,83332,13008,6756,4983,438,110,58122,5730,5313,4854,1054,116,37448,5081,4080,3748,523,29,12034,4895,7487,6385,385,130,60924,9823,7774,7162,1527,121,110929,13587,7186,5914,99,109,50610,7410,5638,6067,607,128,60161,3933,3701,4040,375,28,11222,4337
6804,5392,92,102,54629,8820,5953,4977,242,93,90801,13725,6924,5140,160,112,61401,6088,6021,5273,673,129,43464,5081,4698,4074,259,31,12618,6371,8411,6885,885,145,75383,11142,8319,7860,2220,126,120636,14688,7785,6630,815,116,57606,8013,6418,6670,1210,136,69817,5424,4573,4605,540,28,12277,5425
6835,5528,228,103,56798,10627,6160,5231,496,95,94115,15322,7037,5364,384,114,62598,7194,6298,5501,901,135,45892,5140,4779,4239,424,32,13077,8271,9098,7659,1659,153,81457,12126,9264,8890,3245,136,134810,15181,8680,7433,398,116,60442,9543,7066,7092,1282,149,78889,5452,5098,4920,855,28,13096,5576
7270,5790,440,111,60116,11548,6349,5459,374,99,101666,15917,8220,6030,1050,136,73550,7340,6298,5623,148,135,46558,6824,5349,4484,669,37,16487,9134,9283,8314,74,153,83553,13647,9640,9588,443,141,141692,15181,8927,7758,723,121,65214,11016,7457,7475,1660,157,91143,5880,5360,5369,104,28,13452,6452
7332,5913,113,111,61335,12540,6349,5586,501,99,101875,17161,9016,6436,1456,151,86459,7397,6946,6046,571,148,54833,8220,5349,4625,60,37,17554,10652,9931,9063,823,158,87830,13807,10232,10714,1569,149,156151,17919,9332,8156,506,126,68522,11379,8105,8547,157,170,99815,5942,6308,6109,844,30,16837,7633
7889,6655,105,115,64839,14885,7158,6840,1755,103,107501,19068,10335,7039,2059,172,103792,7592,6946,6168,93,148,55970,9296,5838,4895,255,37,18178,11923,11269,10113,1873,170,97219,13955,10253,10899,179,150,160531,19406,10113,8894,1244,135,77185,12880,8808,8878,489,175,109743,5942,6658,6500,760,30,17228,9568
7889,6686,136,115,64839,14885,7158,6871,1786,103,107501,19068,10443,7135,-60,174,104572,7592,6946,6199,124,148,56686,10384,5914,4958,318,39,19753,11927,11269,10144,1904,170,97219,13955,10645,11093,373,157,167162,19406,10537,9145,1495,135,78273,13337,8808,8909,519,175,111872,6069,6658,6535,795,30,17228,9568
