blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4320,3410,1235,73,23126,5662,3013,3650,250,47,39661,7423,3873,3919,734,53,25375,6519,2917,3407,207,61,22638,4431,2426,3122,337,6,7978,4139,5251,3237,1217,53,21141,5210,3378,4412,1562,55,44142,10493,5210,4925,1325,72,30573,6584,2923,3544,279,69,29170,4710,2666,3125,290,6,5045,3436
4692,3705,280,79,26166,6285,3556,4173,773,51,44711,8735,4242,4174,989,61,29494,6530,3238,3705,500,68,26102,4963,2838,3406,616,8,8725,5238,5619,3423,173,57,24237,6042,3794,4665,1815,64,52417,12144,5241,5048,248,72,31868,6584,3540,3945,680,82,35143,5980,2752,3345,260,6,5719,5037
5631,4388,68,85,28559,7738,3939,4498,123,59,51679,9017,4890,4558,1373,73,35244,6784,3658,4010,305,75,30203,4963,2895,3581,712,9,8728,5238,6226,3875,625,60,27829,7872,4438,5052,201,76,63035,13233,5889,5432,632,84,37692,6749,3978,4280,415,94,40135,5993,2959,3555,195,8,5789,5295
5907,4577,257,89,33436,8831,4726,5290,915,63,59497,10341,5690,5056,1870,81,42947,8563,3719,4183,173,77,32001,6304,3214,3856,236,12,11062,5764,6809,4166,301,70,32716,9918,5075,5665,815,85,74474,15044,6581,5723,918,93,42840,8395,4654,4783,313,106,47159,7635,3640,4290,925,12,7313,5457
6555,5529,109,102,43864,9029,5050,5618,143,72,65176,10557,5957,5277,352,87,46191,9254,4345,4546,531,90,38335,6529,3595,4116,491,13,11509,5876,7085,4372,507,75,34944,9964,5420,6014,114,93,80931,16022,6765,5886,181,95,44268,9251,5266,5181,711,118,58672,7635,3897,4450,260,12,7697,6259
6893,5740,320,107,47091,10935,5764,6992,1517,77,71172,11683,6138,5474,114,87,47787,10470,4704,4827,312,95,43074,9222,4153,4407,132,13,12567,6730,8323,4957,1092,82,40376,11428,5982,6461,561,93,82461,18431,7452,6398,693,107,54988,9515,5617,5705,285,122,63803,9568,4476,5068,873,13,9556,6868
7080,5995,275,111,48164,10966,6421,7334,1859,85,80190,12886,6606,5944,584,97,53132,11147,5040,5080,565,105,51448,9968,4435,4597,317,15,12920,6911,8599,5170,70,87,42995,11963,6178,6699,799,97,90418,21004,7687,6641,936,113,58962,10104,6264,6092,667,134,68921,9568,4620,5259,259,15,10295,7410
8429,7521,2041,123,59819,13421,7709,8064,14,96,87054,14385,7237,6875,50,102,62401,12455,6093,6308,1793,113,59002,11202,4979,5012,223,15,13579,7907,8756,5400,300,89,46752,14245,6178,6821,511,97,92136,22190,7687,6763,258,113,60434,11745,6302,6259,79,135,71627,11814,4711,5399,399,15,11201,8519
8444,7648,108,123,59820,13421,8149,8442,387,105,96422,15068,7337,7089,264,105,63641,13580,6515,6529,714,119,64282,11408,5163,5209,414,17,15257,8143,9590,5878,778,102,53359,14589,7071,7297,987,113,111569,23959,8119,7087,582,121,65741,11860,6674,6582,402,142,77881,11814,5026,5629,624,19,12877,10004
8907,7994,104,132,66442,15574,8645,8734,679,113,101567,15436,8324,7724,899,123,76324,14424,6999,6853,1038,127,71316,11620,5275,5359,564,17,16439,8143,9794,6100,1000,102,55501,15785,7526,7920,1605,119,118127,25146,8680,7368,858,122,75198,12236,7315,6988,803,157,87854,12384,5329,5934,594,21,12980,10004
9488,8336,446,143,76769,15610,8670,8856,801,113,103135,18542,8695,8034,1209,130,80362,14927,7062,7011,321,129,72956,13381,5338,5500,340,17,17082,9766,11071,6981,116,113,63262,15816,8486,8695,2380,127,129316,27541,9637,7930,1420,137,87534,12829,8191,8826,341,168,108804,13912,6418,6475,1135,21,15045,11405
9764,8613,724,149,83334,19858,9457,9283,429,117,113138,19628,9446,8866,2041,146,94429,15403,8008,8737,2047,134,84832,18360,6191,5990,755,17,18326,10477,11537,7466,601,117,68747,18242,8883,8872,207,127,134504,31756,9971,8196,386,137,89969,15208,8660,9361,521,171,112739,15919,6943,6736,1396,22,15757,12527
10534,9100,560,163,93953,19933,10027,9801,146,121,122359,20250,10431,9889,714,160,103713,15641,8747,9379,214,138,89822,18493,7225,6330,296,17,21317,10477,11574,7638,123,117,68780,18808,8883,9044,79,127,137288,32201,10009,8368,158,137,89969,15663,9131,9835,995,184,126470,15919,7132,6926,336,22,15757,12527
10534,9222,682,163,94892,22484,10675,10142,482,131,130536,20513,10469,10011,836,160,105799,20173,9168,9738,568,150,103363,19043,7424,6506,471,17,22202,10767,12134,7986,471,122,73489,20874,9683,9489,520,136,147519,35536,10402,8848,638,137,95735,15851,9790,10643,1798,194,137336,17502,7580,7139,549,22,16280,13613
10946,9596,366,172,102612,22748,10748,10274,610,132,132190,21527,10916,10377,1193,168,111242,20206,9786,10188,1018,165,119605,19110,7573,6651,616,17,23668,11306,12285,8143,628,124,75015,21092,9928,9730,260,140,154732,37468,10676,8998,789,139,97257,16759,9941,10931,2086,200,143800,18481,7580,7279,289,22,16390,14148
11324,10143,213,178,110761,25446,11130,10697,32,132,135096,26394,11265,10824,1639,168,113757,22690,10185,10410,291,165,122217,21880,7793,6842,797,19,25944,14908,12946,8607,1092,127,79321,23594,10544,10052,182,140,156785,41506,11292,9289,1079,139,100689,19427,11126,12684,3839,208,153369,20707,8625,7694,704,22,17079,16047
11694,10472,543,186,116023,25577,11503,11000,336,140,149491,26394,11722,11139,365,174,120567,22757,10397,10658,533,167,125160,21880,7793,6982,162,19,26218,14908,14211,9135,370,134,85547,25301,11631,10673,804,148,164721,43418,12383,9711,51,139,104436,21104,12329,13417,452,220,167012,21330,9225,8135,745,22,17079,16361
11710,10595,665,186,116471,28225,11639,11143,79,141,153556,34620,11857,11341,566,174,124412,25827,10413,10780,655,167,126762,26913,7847,7217,43,21,26221,16559,14833,9764,999,138,88826,27806,12570,11262,1393,150,171148,47831,13295,10901,1236,141,111807,22771,13337,14820,1851,228,185848,21331,10144,8650,1255,24,17791,16678
11710,10640,311,186,118277,31563,11639,11189,125,141,153556,34620,11857,11387,612,174,124412,25827,10413,10826,701,167,127759,31093,7847,7270,95,21,27049,19211,15110,10081,1316,143,95649,28351,12929,11509,1640,152,175042,48074,13523,11097,1432,141,112648,23061,13635,15447,2478,230,197508,23250,10567,8876,1481,24,18686,17241
