blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5087,3888,1513,89,27687,5245,4441,4647,412,73,71201,9183,4925,3280,330,77,23520,5352,3219,3486,661,63,19183,3707,3565,3289,259,3,3430,3927,5439,3996,821,81,29235,6992,3619,3707,-53,66,58952,8063,5004,3852,577,73,26477,5321,3776,4766,401,90,29377,4700,3585,2878,-72,18,9269,2954
5783,4420,120,95,32413,6265,5059,5408,173,78,76827,10553,5361,4101,1151,83,28256,6970,3765,3988,618,64,20110,5063,3850,3735,705,3,3827,5528,5644,4268,93,81,30869,9124,3936,3989,229,70,64657,10215,5948,4564,164,87,34235,6602,3956,5188,23,90,31470,6403,3704,3168,218,18,10338,4463
6519,5016,716,104,38627,7382,5935,6272,1037,92,91979,12349,6206,4513,118,93,32818,8797,4121,4244,249,72,22377,5078,4426,4038,153,7,5284,5755,6167,4551,376,90,34325,9944,4585,4755,995,74,72404,11247,6680,5009,604,97,40177,8153,4186,5531,366,98,36288,6626,3873,3452,502,21,11076,4839
7155,5989,1684,109,44360,8431,6329,6833,348,93,98725,13201,6206,4636,241,93,32818,8797,4822,4532,537,78,25667,5258,5033,4802,917,7,6037,6689,6288,5007,32,91,35210,11718,4726,4973,53,74,73803,12402,6966,5234,429,101,44014,8153,4551,5804,639,103,39346,7170,4095,3656,131,22,11620,6011
7339,6182,202,113,47364,8968,6705,7131,211,101,107366,15027,6544,4857,462,99,37005,10901,5557,4986,986,94,34488,5296,5343,4992,428,8,6042,6958,7027,5465,490,107,43243,12521,5285,5669,749,74,79354,14317,7819,5776,971,110,47525,9826,4998,6360,1195,111,47690,7423,4694,3952,427,24,13195,6241
8469,6957,977,126,58413,10749,7677,7828,908,113,124727,16747,6593,4980,585,99,37005,10934,5959,5280,480,100,38306,5296,6201,5508,938,9,6570,8036,7151,5659,234,108,45375,14552,5857,6129,1209,86,88249,15505,8095,6012,407,114,51913,11618,5369,6879,414,120,55194,7503,5065,4342,817,24,15406,6650
8745,7534,129,132,63339,10945,8544,8519,1599,127,143595,17477,7138,5527,1132,110,43342,11296,6222,5839,1039,106,46282,5296,6547,5811,1241,9,9294,8219,7860,6019,594,122,51902,14625,6617,6488,1568,96,96240,16106,8467,6329,324,121,56547,11994,5790,7238,773,130,62130,7537,5227,4482,-143,24,15406,6676
9304,8189,34,142,82375,11535,9320,8888,653,137,153876,18067,7199,5671,111,111,44201,12984,6747,6177,202,115,52597,5296,7174,6054,209,10,10507,9318,7860,6141,266,122,53105,17304,6870,6706,-34,99,106192,16792,9208,6754,749,133,66987,12241,6360,7942,1477,144,72824,7568,5810,4801,176,27,17512,6872
9675,8476,322,147,86582,11551,9802,9479,1244,144,160110,18213,8046,6211,651,127,53050,13254,7312,6608,628,128,62176,5434,7873,6364,519,10,10652,10268,8321,6450,575,129,58304,17472,7514,7065,325,109,118224,20132,9613,7066,1061,142,71920,12255,6516,8142,262,148,74762,7568,6027,5031,-44,28,18394,6898
9890,8712,257,151,90901,14432,10575,10305,2070,148,170311,20607,8387,6823,13,130,56882,15459,7566,6901,921,132,66891,7141,8103,6708,863,10,11848,12388,9280,7578,1133,134,63157,21179,7913,7416,676,109,121774,20972,10385,8045,2040,145,80632,13974,7726,8590,710,156,83466,9775,6237,5226,76,28,18395,9285
10339,9049,594,163,108613,16602,10766,10563,329,152,178009,20924,8387,6950,140,130,56958,16168,7938,7218,363,139,74093,7449,8175,6848,228,10,12479,13572,9561,7729,34,136,67951,21358,8464,7800,1060,121,140595,22220,11018,8390,510,154,86651,14075,7726,8712,132,156,83466,9775,6552,5411,256,30,18943,9285
11247,9544,584,167,111546,18542,11663,11041,806,156,187989,23564,9640,7575,765,138,63061,16665,8924,7815,960,145,80293,7648,9290,7324,704,10,13512,14761,9790,7942,247,137,69183,23888,9154,8122,1382,125,143241,22703,11240,8568,688,154,88543,15860,8135,9277,697,160,90871,10482,6887,5551,396,30,18943,10546
11731,9875,915,175,119437,19290,12287,11436,701,168,206593,24265,10106,7941,431,148,69403,16899,9689,8196,1341,160,92963,8823,9783,7589,869,15,15031,14896,10196,8252,557,144,73751,23888,9394,8416,-124,129,155262,23182,11840,8972,642,166,96859,15860,8412,9509,154,166,95335,10502,7311,5691,537,30,19129,10546
12452,10334,1375,185,127403,20122,13115,12511,1772,179,223397,27180,11182,8795,1285,162,79739,17776,10492,8945,845,165,100918,9538,10370,7849,1130,15,15736,16971,10721,8522,827,153,80403,24437,9897,8797,257,133,165764,25555,12604,9680,1350,179,107832,17419,9013,9767,413,171,107538,13712,7985,5887,732,30,19550,13238
12667,10918,1958,187,130546,21646,13172,12765,2025,180,228137,27604,11661,9230,70,169,86819,17962,10706,9431,1331,169,107846,10388,10649,8426,1706,20,19971,16988,11119,8749,1054,159,84589,26632,9992,9024,484,135,166452,25555,12953,9950,695,188,118437,17689,9139,9918,263,173,108373,13712,8148,6042,-38,31,19647,13253
13292,11212,378,194,138905,24219,13483,13022,157,183,232548,30211,11963,9683,523,170,91130,21431,10970,9633,433,172,110890,12770,11111,8744,774,21,22439,19835,11858,9033,39,161,90432,29766,10629,10109,1559,137,171151,27594,13683,10360,1100,194,130595,20225,9944,10435,780,180,120743,14125,8984,6763,678,32,20936,15264
14223,11877,892,197,145435,26030,13732,13244,379,187,237353,30604,11963,9805,645,170,91130,21431,11266,9930,730,180,119916,12927,11111,8884,115,21,22632,20947,12260,9465,470,169,96640,29798,11252,10592,-263,150,188047,28935,14298,10881,22,203,140527,22065,11081,11476,322,193,136324,14461,9779,7188,-52,33,21837,15264
15357,12487,128,204,154482,27104,15473,13979,115,203,262390,31879,13079,10360,450,174,95205,22036,12257,10519,220,185,128658,13421,12093,9325,405,21,22632,21114,12386,9622,222,170,98951,30120,11923,10977,122,156,200704,29579,14522,11136,286,207,143174,22065,11760,12071,166,212,161851,14624,10164,7328,89,33,22320,15465
16471,13182,823,222,174002,27518,16038,14523,659,212,274503,32345,13204,10705,791,175,95921,22227,12765,11136,836,194,136535,13484,12944,9711,791,25,25579,23100,12593,9750,351,170,99468,30129,12022,11222,368,156,202694,29579,14837,11511,661,217,152847,22109,12390,12584,680,226,179608,14701,10611,7470,155,33,22320,15465
17214,13825,1465,232,189570,28849,16409,14737,873,215,285795,35148,13355,10920,1005,177,97865,25479,13154,11656,1357,206,151974,17180,13393,9906,986,25,27333,24803,13585,9948,548,170,102735,32536,12755,11559,704,160,211779,32843,16054,12457,1608,223,164462,23780,13487,13344,1440,232,188679,17194,11552,7685,371,33,22904,18896
17214,13997,38,232,193669,33858,16718,15083,459,222,296320,35438,13355,11092,1178,177,99364,25508,13154,11829,79,206,151974,17180,13708,10169,1094,29,31535,24885,13980,10188,789,175,118151,32771,13487,11992,-167,163,216420,34373,17228,13062,2212,240,182711,23974,14787,14375,2470,249,213631,17513,12145,7876,161,33,23047,18896
17546,14256,222,236,200364,35959,17955,15789,1165,246,325056,38520,13950,11343,178,182,106334,27202,13826,12520,761,216,166219,19990,14414,10496,1407,32,33422,29485,15090,10738,139,185,126274,35915,14027,12562,402,164,224850,35114,17918,13766,551,250,196429,25746,15397,14593,439,250,222738,20097,12924,8096,381,33,25128,21837
18617,14897,863,240,214974,39228,18517,16436,712,246,328086,38684,15253,12792,1627,192,116808,30010,14500,12818,1058,216,166219,19990,15858,11057,1967,33,37491,31610,15090,10861,261,185,127772,37385,15217,13312,718,170,236930,38442,17974,13902,688,251,198037,26638,15757,15036,882,251,224985,21312,14181,8654,939,35,30245,23275
20589,16237,1298,246,223689,40560,20193,17213,239,250,338912,43506,15753,13214,800,192,116808,30010,16413,14080,2315,217,173384,21823,16358,11507,68,33,37491,31610,15981,11517,918,194,138756,41330,15960,13630,420,177,247188,38620,18416,14127,913,253,206873,29244,16508,15534,1380,260,238025,24191,14803,8884,1164,36,31607,26316
20665,16273,1334,246,224447,41583,20193,17249,275,250,338912,43506,15753,13250,835,192,118387,30010,16488,14187,2422,218,175630,21823,16358,11548,108,33,37491,31610,15981,11553,953,194,138756,41330,16117,13822,612,179,252968,39936,18416,14163,949,253,206873,29244,16508,15570,1415,260,238025,24191,14803,8925,1205,36,31607,26316
