blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4306,2970,520,69,23986,5168,3367,3058,1023,55,38779,7309,4465,3989,464,65,26593,5749,3117,3560,105,47,17989,4203,2418,3994,1013,11,9647,4876,4739,3699,499,82,28581,3020,3266,4338,533,58,37857,6253,4713,3583,333,82,32672,5015,2736,3788,13,41,14389,4385,2214,3834,604,5,8199,5120
5045,3331,881,83,29588,5672,3592,3318,1283,59,43547,8395,4837,4285,60,72,30074,5749,3599,3875,420,58,21868,4313,2418,4134,204,11,9647,4876,5478,4107,57,96,35515,3351,3529,4595,780,64,45551,7642,5115,3879,629,89,35776,5041,3438,4217,437,55,19373,4397,2253,4020,790,5,8610,5120
5570,3537,187,88,32600,7070,3808,3604,444,60,44208,8621,5801,5647,1422,82,39409,7215,4269,4943,1488,69,27430,5088,3013,4674,8,14,13749,6115,6064,4650,600,107,43463,4561,3878,4893,273,69,48217,9347,5371,4457,352,93,39341,6628,4086,4803,1023,68,26053,4733,2573,4350,110,8,9996,6307
5824,3764,114,94,35545,8487,4102,3831,236,64,48414,10457,5892,5984,84,85,41396,7215,4545,5149,294,74,29771,5088,3145,4894,228,14,15257,7392,6927,5717,1667,116,50001,6446,4444,5649,1029,69,53628,11560,5709,4860,755,99,44538,6635,4362,5030,150,74,28756,4733,2611,4525,280,9,10272,6307
6131,3992,342,100,38352,8487,4385,4085,490,69,56016,11000,7103,7235,1335,90,46485,8635,5013,5497,642,84,35736,5636,3564,5224,559,14,16612,8749,7207,6035,285,117,53853,7664,5161,6544,1924,77,63597,12344,6087,5279,124,105,48024,8212,5101,5445,565,88,36980,4733,2711,4741,491,10,13192,6491
6687,4366,216,110,45010,9332,5157,4469,874,80,69203,11976,7309,7427,77,95,50710,10303,5219,5700,245,89,42604,6648,3777,5446,780,15,17349,8898,7794,6395,645,127,60206,8565,6131,7043,2423,86,75148,13721,6250,5555,400,110,51277,8666,5939,6126,1246,96,43752,5855,3771,5680,1415,14,15424,6601
7117,4587,137,116,48883,10542,5905,4808,1213,95,76072,12720,7529,7727,377,101,53984,12079,5219,5823,93,89,43806,6648,4428,5936,1266,18,20328,9845,8380,6823,1073,138,67645,9701,6534,7416,546,94,85202,15608,6631,6011,856,115,56722,8685,5949,6446,176,97,44783,5871,3782,6044,179,14,16156,7613
7648,4929,479,125,52706,10701,5905,4931,436,95,76072,14453,7661,7993,643,105,56125,12538,5538,6133,403,96,47541,6809,4599,6077,106,18,20449,9845,9023,7446,1696,144,74106,10338,7206,8043,1173,102,93474,16534,7278,6480,1325,119,59997,8727,6547,6831,561,104,53945,5956,4078,6234,369,14,18263,7613
8753,5598,248,140,72053,12608,7320,5634,1134,108,93115,15358,8402,8407,207,117,64589,12588,6223,6500,770,110,56323,7256,5396,6547,171,19,22599,11384,9299,7953,120,149,78712,12571,7489,8634,34,107,95971,17143,7383,6728,323,119,60790,10311,7272,7289,44,116,60877,5956,4303,6500,135,14,18407,7613
8814,5799,229,142,74328,12608,7652,5872,122,112,98261,16189,9164,9103,903,136,75054,12862,6685,6846,516,119,61760,8675,5679,6862,487,19,23769,11395,10162,8474,641,165,93250,12660,8295,9385,785,115,108557,18237,7962,7129,724,128,68146,10311,8240,7851,606,130,71436,6285,4420,6793,428,16,19606,7613
9501,6198,228,147,76352,15568,8129,6844,629,112,99084,17740,10508,10370,1170,142,84635,14459,6685,7018,688,119,62486,10097,6041,7398,1022,23,32980,11813,11021,9249,1416,168,101577,16619,8433,9615,140,115,109277,20560,8471,7623,168,134,76463,12211,9097,9135,1890,134,76609,8070,5069,7303,63,17,22056,9540
9808,6445,475,154,79910,15647,8541,7159,939,121,111086,20202,10784,10602,602,148,89417,15710,6909,7267,937,122,64454,10263,6465,7610,530,27,36990,11813,12091,9803,1231,185,117087,17125,8954,9886,411,122,118697,23148,8609,7776,316,135,78139,12211,9413,9473,803,143,83345,8384,5093,7479,239,17,22146,9540
10202,6663,353,160,83085,17605,8541,7282,312,121,111086,20878,11517,11079,104,165,103996,16141,7373,7645,1315,132,74840,10685,7526,8396,206,30,38524,14059,12842,10547,1974,198,135981,17653,9454,10175,400,123,120194,23821,9449,8762,1302,143,88212,13737,9786,9890,870,148,89444,10073,6053,7814,569,21,25024,10728
10631,6940,630,160,83971,20338,9021,7479,74,121,112566,23017,11911,11947,97,165,109170,19769,8184,7947,192,138,80554,12320,7526,8537,346,30,38524,14059,13193,10815,1242,198,139298,21840,9997,10922,648,123,126729,28026,9886,9005,1545,147,97188,15204,9939,10040,1020,150,92867,10342,6812,8394,1149,21,29505,11396
11373,7759,649,172,90946,20338,9708,7983,573,134,127238,23711,12925,12819,644,179,125848,21503,8702,8268,513,144,88700,12793,8435,9169,364,39,43389,16212,13565,11132,1560,205,144872,21840,10193,11161,136,127,132755,28252,10409,9497,1337,151,101291,15835,10912,10633,488,164,105485,12720,6845,8539,344,21,30151,11862
11617,7881,371,172,91912,23348,9770,8105,130,134,128395,26350,13077,13094,920,184,128684,23260,8702,8390,285,144,90865,14425,8435,9310,504,39,46316,17949,14051,11738,515,215,154806,24266,11775,11841,816,131,142807,31929,11581,10014,1854,152,110662,17525,11122,10831,336,164,105485,12720,7174,9229,210,21,32563,14113
11617,8004,194,172,92786,27241,10088,8327,2,138,133476,27571,13077,13222,1047,184,131450,26518,8825,8533,79,145,95807,17251,8546,9464,59,40,47947,19902,15542,12828,1605,219,167999,27181,13487,13306,2281,138,151417,34115,13299,10997,2837,168,124262,17622,12783,12076,1581,169,119021,12742,9005,9926,906,21,34771,15234
11617,8013,203,172,92786,27241,10088,8337,12,138,133476,27571,13077,13231,1056,184,131450,26518,8825,8543,88,145,95807,17251,8546,9474,69,40,47947,19902,15542,12837,1615,219,167999,27181,13487,13315,2290,138,151417,34115,13299,11006,2846,168,124262,17622,12783,12085,1590,169,119021,12742,9005,9937,917,21,34771,15234
