blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4374,2900,250,71,16946,4787,3701,3891,791,67,52333,7467,4548,4157,677,76,33279,1313,3482,3869,724,78,29357,1687,2626,2893,463,6,6356,3270,4624,3665,415,85,34501,1930,3638,4149,319,63,59139,7463,4325,2897,487,72,22133,3402,2656,3489,934,66,18567,3638,2668,2242,537,17,7708,3037
5113,3336,686,86,19579,5489,4111,4525,650,71,57030,7684,5257,4679,1199,90,41980,1981,4017,4349,1204,87,35292,2730,3193,3497,1067,7,8783,3616,5394,4087,837,99,41840,2025,4470,4628,793,80,77305,8440,4954,3233,823,81,26504,4267,3082,3862,1007,77,22203,4900,3063,2478,773,19,10493,4409
5547,3684,209,92,22136,6653,4417,4900,1020,76,63627,8428,5956,5963,2483,103,54267,1981,4197,4780,110,92,38619,2730,3350,3924,129,8,10047,3723,5980,4651,1401,111,49780,2696,4722,4878,1043,84,82354,8797,5206,3414,79,85,27682,4267,3475,4212,682,82,24722,4900,3179,2741,256,20,10497,4409
6093,3950,475,103,27752,9138,4694,5098,218,80,67309,10298,6140,6158,378,108,55998,1981,5039,5596,926,103,47887,2890,3991,4603,798,10,11720,4095,6112,5004,204,114,53128,3859,5424,6113,2278,88,85763,9554,6406,4101,766,99,34073,4678,3550,4377,247,84,26623,6343,3262,2882,397,20,10782,5876
6217,4163,168,105,29159,9159,4694,5270,315,80,68339,11997,6906,7000,1210,122,66273,2453,5555,6325,1655,114,56120,4689,4603,5251,1441,12,15723,5641,6779,5616,811,121,58799,4955,6318,7025,1190,88,87507,10752,6668,4388,128,105,38764,5082,4226,5168,1038,87,29711,7556,3262,3022,137,20,12280,7363
6757,4779,784,109,39615,12109,5236,6109,804,84,75745,13321,7907,7839,2049,134,83974,3473,5693,6577,207,118,60353,5234,5124,5601,317,12,16517,5641,6917,5738,583,121,61228,6442,6885,7408,1573,100,101307,11274,7024,4651,391,114,44011,8890,4672,5438,68,96,33109,7571,3399,3162,277,20,14637,9408
6940,5038,163,112,40854,12246,5656,6672,162,85,77744,15312,8195,8045,105,139,86415,3473,6721,7339,144,123,66080,6978,5547,5852,562,13,17629,7515,7333,6161,1006,121,62998,6983,7465,7940,305,101,103932,13223,7531,5209,949,118,46953,9093,4930,5805,435,96,34098,8909,3778,3378,43,20,15072,10886
7649,5446,246,125,47604,12407,6613,7004,144,93,86107,18228,9165,8614,674,152,97425,3499,6983,8061,866,123,68121,7511,5753,6147,507,13,18161,8000,7665,6442,537,126,70558,8888,8000,8879,1244,105,107122,14077,7799,5567,1306,122,52921,9306,5096,6030,55,98,37009,10295,3968,3548,208,21,15074,12179
8358,5932,32,139,54935,12669,6935,7351,491,98,94224,18685,9561,9063,1123,162,120639,4113,7742,8642,1448,137,79875,7511,5890,6503,3,15,18647,8000,8128,6801,896,136,77579,9142,9145,9493,1858,124,129227,14425,7937,5769,169,126,57829,9674,5365,6392,411,107,40975,10421,4354,3860,521,24,17536,12279
9444,6620,720,150,64611,13704,7521,7754,39,104,97466,18784,10365,9582,392,177,132752,4130,8076,8949,304,143,84051,8774,6008,6673,168,16,18827,8000,8424,7394,89,143,82368,10953,9692,9914,575,133,135957,14621,8346,6186,586,133,63465,9851,5858,6865,885,117,47539,10609,4565,4206,416,26,19346,12593
10207,7378,1478,155,69461,15061,7850,8047,257,104,99347,22388,11378,10496,1306,190,149136,5032,8374,9109,64,143,87419,9653,6751,7284,774,18,21654,8843,8947,7948,643,147,87896,10986,10054,10799,159,137,139398,18396,8863,6489,139,139,69936,14762,6230,7282,427,118,49299,12919,4922,4461,266,27,19349,14503
10621,7948,248,160,72738,16655,8346,8336,546,107,107669,24802,11760,10710,1520,192,155252,6430,9673,9756,711,158,108804,11415,7055,7475,90,18,23708,10283,9242,8191,246,154,93510,12814,10594,11347,257,141,150144,22825,9211,6811,461,146,75441,14899,6237,7420,560,119,51648,14388,5018,4617,422,28,19824,16385
10993,8202,502,164,76937,17316,9033,8754,964,112,111873,27098,12080,11287,2097,195,166093,8309,10001,10038,989,164,115591,13790,7287,7665,280,18,24738,11509,9626,8701,756,159,101532,14852,10843,11640,550,141,155346,25456,9428,7008,657,148,77450,16071,6718,7596,111,121,55059,15065,5018,4757,562,28,20381,17683
11669,8918,18,164,81239,20880,10055,10125,2335,121,122340,28187,12213,11784,244,195,167563,8908,10001,10211,761,164,115591,13790,8140,8150,606,20,25457,11509,10058,9025,330,167,108881,14919,11090,12632,642,141,157933,28007,9729,7205,420,148,78113,17580,6718,7719,234,121,55658,16696,5895,5097,303,31,22602,19557
12205,9312,412,174,92386,21398,10301,10397,132,121,124436,30152,13198,12292,752,213,191302,8978,10315,10669,369,166,116567,13949,8455,8291,746,20,26002,11509,10880,9386,691,177,116714,14977,12235,13307,1318,164,179994,28007,11579,7627,277,148,80423,20100,7418,8150,660,134,63741,17023,6589,5238,443,31,23930,21665
13434,9931,281,182,100228,23614,11258,11119,854,125,126367,31663,14248,12811,182,216,203121,10827,11816,11390,1091,177,132436,14840,9426,8837,1292,22,29449,11720,10997,9508,813,177,119691,15679,12365,13564,1569,167,183279,30706,11639,7755,405,148,81947,21263,7822,8405,915,142,71310,19224,6876,5378,183,31,24113,23384
13755,10443,794,185,112424,25093,11641,11734,394,125,127414,33839,14945,13661,1031,220,217765,11598,12667,12298,1998,181,141454,16952,10376,9352,1807,23,35620,13457,11155,9653,958,177,119691,17232,12523,13958,414,167,184090,31989,11934,7900,125,148,83696,26190,8049,8500,210,142,72751,20920,7261,5537,342,31,24806,25518
