blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5237,3764,1424,69,25611,6341,3011,3864,729,46,45333,7689,4664,4120,1245,79,26755,4717,3323,5806,1806,69,29871,3755,2600,2857,1582,11,7489,3798,4043,2946,246,58,23760,5079,3913,4689,1504,69,57836,6989,3910,3656,1071,71,25116,3651,3019,3309,259,50,15451,5945,2709,3741,516,10,5649,4218
5299,3886,346,69,25611,6341,3454,4157,617,54,56958,8350,5312,4474,24,90,31439,4893,3971,6425,675,78,34154,4045,3099,3192,442,14,8867,4237,4505,3452,52,67,30417,6411,4723,5173,1983,86,76149,7834,4804,4117,1532,88,34483,3855,3796,3740,685,64,21131,5957,2709,3881,141,10,5649,4218
6133,4407,867,82,30891,6919,3992,4626,1076,64,64738,8739,5836,4861,411,100,37404,5264,4474,7835,110,91,44395,4267,3326,3456,706,16,10341,4265,4627,3621,221,70,32359,6411,5016,5704,39,90,81346,8482,5205,4428,378,96,37755,3880,3965,4317,1262,70,23863,6180,2709,4081,341,10,6273,4218
6807,5010,695,88,36358,8749,4288,4967,92,64,65777,10467,6171,5352,12,100,39382,8132,4946,8341,616,96,48526,5172,4026,4246,21,16,11096,5761,5304,3914,14,71,33824,8040,5081,5875,130,91,87837,10015,6080,6147,997,106,48759,7447,4828,4733,1678,87,31162,6375,3305,4646,906,10,7868,5629
7359,5320,355,100,43528,8776,4710,5334,454,73,77772,11322,6819,5766,426,113,46267,8211,5317,8660,310,103,53897,5280,4026,4387,162,16,11097,5761,5952,4348,448,82,42342,8269,5843,6395,650,105,104380,11262,6464,6430,480,113,51957,7454,5301,5542,87,98,36727,7104,3552,4872,302,11,8248,5629
7635,5548,158,106,46806,10927,4811,5841,956,74,79070,11322,7152,5993,653,119,51099,10608,5609,8986,631,110,59700,5309,4281,4602,377,16,11670,6888,6461,4597,692,84,43874,8829,6470,7406,1661,109,112760,13106,7170,6883,933,120,59667,9406,5792,5832,377,108,41663,7187,4054,5122,552,11,8662,7178
8409,6023,633,119,55613,13279,5102,6100,340,78,86439,13465,7600,6378,593,128,54330,10608,5988,9264,5,119,64212,6939,4323,4772,72,16,11670,7780,6955,4923,118,92,48096,10095,7051,7938,2188,118,126968,14182,7479,7306,606,120,62016,10077,7122,7697,192,119,49751,9106,4357,5373,713,15,8675,7178
8962,6429,639,132,63396,13756,6089,7220,210,87,93579,16490,8169,6718,33,129,56980,13562,6019,9401,141,120,66564,8409,4908,5504,804,16,12350,9078,7412,5180,375,94,49735,11878,7382,8185,810,120,137950,16107,7755,7533,993,126,66937,12450,7640,8909,1404,119,53717,10696,5107,5858,1193,16,9133,7178
9254,6687,142,139,67196,13829,6372,7453,443,92,102129,16809,8184,6841,156,130,56982,13562,6319,9635,375,126,71200,8409,5200,5650,155,16,12351,9112,7660,5420,215,97,51665,11884,8096,8629,424,134,151859,16716,8403,7934,394,138,74579,12512,8126,9254,199,128,59147,10943,5207,6123,638,17,9433,7178
9794,6935,390,140,69205,16954,7138,8012,1002,92,106344,18773,8782,7613,928,130,58982,16012,7089,11161,1892,129,80017,10115,5220,5800,230,16,13137,10813,8255,5980,775,97,53375,14505,9040,9922,1717,141,161876,21830,8831,8197,657,138,76380,14684,8759,9866,866,137,72546,13566,6026,6366,881,18,9702,8936
10123,7283,333,146,72833,16970,7678,8390,765,100,116857,19780,8782,7786,16,130,59303,18444,7551,11564,394,136,85295,11332,5249,6150,280,18,14209,12581,8428,6153,498,97,54284,14505,9722,10758,2554,149,174635,23055,9339,8433,893,142,79967,14684,9236,10498,744,138,73237,13566,6705,7037,1402,18,10973,10383
10418,7504,264,152,77509,20257,7678,8581,181,100,118387,22140,9154,8103,333,137,64569,18549,7829,11888,314,143,95216,11332,5522,6321,376,18,14209,12581,9729,6767,1112,99,59357,16830,10875,11656,226,154,184111,24443,10238,8955,165,142,86516,16204,10656,11476,1721,148,86043,13815,7882,7877,742,18,11858,10941
10697,7945,705,153,79127,23391,8335,8863,464,104,125224,24974,9430,8317,547,142,71768,21157,8538,12268,694,155,108428,13518,5982,6511,566,18,14209,14345,10458,7398,493,107,64168,17251,12194,12668,1233,169,203909,27881,11521,9631,841,154,97465,18987,11508,12361,781,154,94951,15808,8905,8375,1165,19,12868,11822
11007,8221,236,158,85935,23807,8381,8986,151,104,125224,25044,9740,8613,408,148,75134,23470,8917,12719,539,166,118762,13518,6578,6800,850,21,15968,14528,10677,7899,193,109,67187,17260,13281,13577,2143,183,224957,29659,12016,10669,829,162,106682,18997,11508,12633,213,154,94951,15808,9094,8846,536,20,13956,11822
11353,9293,48,158,87497,27072,8810,9183,348,104,127607,27780,10140,8810,605,148,75134,23470,9491,13304,1120,185,135430,13661,7574,7103,1153,25,17907,14596,11212,8166,61,111,69615,20556,13383,13839,64,184,226989,31699,12507,11195,1356,168,113720,20442,11993,13584,1165,158,102629,17205,9754,9286,976,20,14061,12247
11939,9708,464,171,94584,27246,9406,9551,712,116,145096,27946,10602,9135,930,156,83340,26173,10180,13804,170,198,153034,13661,7860,7278,648,26,18273,14622,11694,8323,218,113,73392,20736,14364,14521,747,200,255043,32169,12507,11318,328,168,113720,20635,12571,14078,1659,169,117157,17411,9989,9448,1138,21,15140,12247
13019,11038,1793,191,116720,28484,9778,10033,303,120,151564,30858,10726,9419,364,156,83582,27911,10552,14284,650,205,166530,16039,7884,7611,976,27,19082,16947,12369,9127,1022,120,77801,22494,15030,15444,1664,209,273451,35697,12930,11709,719,168,116731,23742,13330,15340,2920,186,143534,17938,10825,10225,1915,21,16763,12830
13019,11275,2030,191,117488,28484,9778,10220,491,120,151564,30858,10726,9606,552,156,85329,28972,10552,14471,837,205,166530,16039,7884,7802,1167,27,19082,16947,12492,9182,1077,120,77801,22494,15115,15715,1935,209,273746,35697,13045,11763,774,168,117208,24559,13438,15365,2946,186,143534,17938,10973,10284,1974,21,17007,12830
