blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4102,2594,94,54,21208,4703,2806,3106,801,46,37639,7056,4616,3371,446,75,29707,3215,3385,4641,791,55,20782,4071,2540,2412,102,11,7310,5233,5356,4029,1304,72,33844,3553,3399,4241,56,54,45207,6323,4987,3107,157,79,23977,5051,3074,4499,299,61,24429,4488,2575,2758,373,4,5288,3678
4780,3296,796,64,30184,5368,3784,3744,1439,58,52880,8231,5203,3760,835,87,34566,3754,3889,5000,350,66,26238,4974,2860,2647,337,13,8469,6371,5632,4243,268,78,36221,4738,3848,4553,368,62,53826,7753,5635,3482,532,91,28994,5613,3482,4850,650,71,29664,5408,3013,3032,647,6,6781,4617
4965,3439,239,65,31779,6792,4471,4088,308,68,62666,8886,5465,4256,81,87,35022,5321,4199,5996,296,66,28217,5986,3206,2856,71,13,8738,6788,6780,5303,1328,91,46584,5507,4300,5125,940,62,55109,8421,6342,4293,1338,99,33032,6381,3730,5113,413,76,31548,6180,3013,3212,77,6,7066,5055
5556,3771,566,76,36115,6955,4922,4475,695,82,70344,9419,5588,4409,159,88,36754,7225,4442,6262,262,74,32192,6000,3660,3081,291,18,9977,6815,7331,5660,510,98,51595,5507,4653,5434,124,70,66030,8682,7266,4908,753,111,40512,6825,4116,5796,1096,88,38817,6489,3343,3637,497,7,7243,5055
6501,4900,1695,86,41602,7232,5256,5079,664,84,71922,10904,6473,4858,608,94,41063,8857,4838,6673,273,80,36822,7346,3851,3431,266,20,10784,8473,7918,6852,1002,110,63141,7486,5035,5771,61,74,70762,10444,7790,5628,1473,116,48293,7958,4953,7023,2323,98,45399,7098,3967,4156,1016,9,12130,5193
7149,5316,211,99,49223,7520,6004,5486,1071,96,83863,11661,6880,5292,642,101,45298,8918,5367,7280,880,90,45681,7917,4264,3782,617,25,12039,9122,8135,7136,211,113,64842,7486,6182,6366,656,94,95737,10982,8418,6033,303,129,53311,8010,5359,7677,402,108,51594,7809,4233,4388,323,11,13591,6578
7511,5617,512,101,50980,8653,6583,6113,823,105,91450,12316,7053,5503,853,101,46042,11403,5607,7508,358,96,48589,9412,4521,3972,807,25,12233,10519,8566,7884,954,118,75107,8374,6906,6946,586,96,100087,12807,8890,6330,600,135,57486,8868,6387,8439,1164,121,60736,7870,4248,4564,144,12,13595,6578
8875,6608,1503,112,61017,11684,7245,6448,1158,109,99056,13782,7827,6576,1926,113,54540,11565,6378,7979,829,112,60117,9742,5113,4251,1086,28,14215,10663,8796,8214,134,118,76839,10072,7664,7763,1403,104,112548,14096,9167,6572,27,139,60829,10922,6758,8895,195,128,67633,7870,4626,4912,492,12,14664,8005
8898,6836,231,112,61019,11684,8365,7236,946,125,124879,14574,8223,7222,257,120,59865,12551,6716,8322,1172,119,71199,11021,5232,4491,1386,28,14619,12311,8796,8337,182,118,77017,10915,8667,8319,1959,123,127958,14452,10105,7123,568,158,71839,10973,7609,9622,922,141,77211,8622,4945,5203,333,12,15058,8899
8990,6972,27,113,61499,13998,8913,7597,357,135,137890,14856,8686,7594,629,129,66200,12551,7454,8683,233,132,84467,11427,5270,4667,157,29,14744,13192,9250,8844,689,120,80174,11188,9131,8650,340,131,136862,15023,10649,7497,942,169,79423,11538,8269,10103,1399,152,85063,9343,5684,5453,583,14,16893,8899
9507,7310,15,113,62209,17141,10069,8451,1211,148,151157,16461,9319,8075,310,129,67764,15353,8190,9709,1259,134,88595,13056,5600,4899,314,31,15437,14086,9455,9050,70,120,80753,12765,9870,9841,1526,139,146063,16329,11023,7677,1302,169,79892,13761,8509,10314,309,152,86504,10860,6605,5885,1010,17,30402,9654
9855,7641,341,120,65806,17141,10994,9158,618,160,168339,16728,9691,8371,306,135,72010,17817,8599,10061,737,138,94161,14604,6070,5044,59,31,15437,14086,9856,9360,380,127,86787,14959,10672,10200,560,150,158528,17124,11343,7918,238,171,80216,13761,8941,10964,955,160,97507,11246,7073,6075,160,17,32389,9727
10271,8034,64,125,69460,20172,11302,10147,1607,162,176958,19026,11488,8680,275,141,78405,18700,8995,10261,336,142,97529,15725,6606,5227,167,33,16978,16089,9856,9482,213,127,86903,14959,10880,10323,683,150,160032,18875,12123,9096,1411,175,89837,16637,9943,11889,1880,172,108594,12216,8767,6599,679,18,36274,10421
10436,8255,285,129,76034,20496,11562,10388,624,166,179876,19026,11738,8969,559,146,83683,18864,9396,10621,686,153,105705,16431,7179,5440,380,36,18527,16390,11197,10040,765,134,99528,16409,12493,11017,1377,161,174622,19677,12918,9559,344,176,93695,17274,10915,12450,790,181,119495,13604,9596,7104,199,20,37780,10795
11474,9434,164,139,85532,22118,12284,10823,1058,168,183345,20564,12689,9738,893,154,92637,20811,10012,11139,505,158,111138,16902,7921,5686,226,36,18529,16526,11363,10250,150,136,103754,17776,13103,11446,557,172,186941,22145,13371,9947,232,185,103749,20158,11477,13227,1567,194,133341,13896,9791,7330,420,21,38167,10795
11474,9556,287,139,86778,24851,12809,11786,2016,170,188781,22861,13171,10025,1180,155,94204,22639,10683,11705,1066,167,120767,18003,8826,5961,26,37,19706,19324,12022,10628,529,139,108367,19837,13515,12247,1357,175,193354,22666,14016,10181,466,191,111831,20505,12628,13979,1220,202,149212,17726,10922,8045,335,21,41715,11789
11855,9868,248,148,95938,25074,13259,12094,324,178,199758,22883,13419,10210,901,159,97582,22639,11149,12058,518,176,130424,18003,9031,6171,226,39,19713,19324,12393,10946,846,146,114374,19853,14625,12739,749,195,219630,24344,14602,10537,72,200,123678,21126,12803,14217,1452,207,153978,17726,11155,8235,521,23,41965,11789
12723,10491,871,165,111984,25438,13477,12301,532,182,204405,22883,14162,10728,318,173,108664,22639,11463,12433,288,186,137409,18887,9353,6311,367,39,21246,19505,13074,11374,400,156,123442,19991,14958,13039,285,202,228022,24344,15621,11159,694,220,143910,21179,13749,14989,2225,232,182184,17904,11621,8416,696,24,43294,11789
13033,10766,97,169,117016,28540,13816,12510,740,187,208950,22883,14840,11791,946,180,120383,23521,12713,13470,1326,200,162191,20634,10612,6677,732,39,22420,19848,13841,11745,771,162,131652,20122,15145,13492,732,203,229872,27736,16538,11808,1344,238,161029,22906,14364,15386,2622,239,191852,20154,11846,8591,871,24,43781,14331
14426,11500,830,175,131355,29140,16237,13937,2168,209,241287,24887,16586,13282,2438,189,133689,25293,14317,14857,262,203,173526,20876,12832,7543,149,39,23987,20373,13841,11869,225,162,133571,22517,15183,13615,856,203,231097,28549,16538,11932,772,238,162060,24978,14364,15510,75,239,192911,20984,11975,8775,105,27,45313,14331
15052,11870,401,180,133521,32572,16911,14356,532,217,255823,26847,16737,13816,406,189,137761,25293,14804,15490,895,207,180860,21064,13488,7759,364,39,24538,23712,14582,12441,797,178,152107,25318,16953,14742,1983,229,261654,28825,17051,12249,1089,245,169602,25379,14967,16072,638,243,204944,21738,12731,9070,400,27,45601,17121
15052,11993,173,180,133521,32572,17721,14797,968,227,265178,28104,17519,14075,666,189,139443,28741,16305,16447,1853,217,209000,21742,13488,7899,104,39,24538,23712,14582,12564,169,178,152107,25318,17285,15479,469,230,267168,31976,17364,12521,1362,245,171896,28009,15351,16194,760,243,204944,23663,12754,9211,541,27,46342,17415
17839,12994,425,191,151364,37642,19500,15835,2005,247,291440,29209,17938,14497,1087,198,152312,28940,16872,17070,225,217,209845,23839,14061,8044,250,39,24715,23974,15678,13828,1434,184,161174,28201,17611,15676,667,230,268032,32821,17815,12761,151,247,175533,30948,16468,17034,1600,255,216301,25213,13201,9426,756,27,46452,19553
17839,13117,547,191,151364,37642,19795,16078,1299,254,304726,29239,18157,14751,292,202,158012,29419,17180,17382,538,223,222496,23839,14261,8241,41,41,25261,23996,15678,13950,31,184,161174,28201,17972,15933,924,236,275838,33424,17938,12925,316,249,176238,30948,16928,17414,280,266,228811,25213,13528,9606,107,28,47222,19936
18879,13789,1215,208,174059,37770,20348,16380,301,258,316087,33635,18818,15336,877,206,165365,33476,17630,18000,656,231,236877,23839,14903,8456,256,41,26840,27965,16895,14660,741,194,173228,31412,18809,17108,2099,239,283911,34938,19257,13581,967,261,191652,34333,17985,18031,397,277,242237,27006,14046,9832,327,29,47918,22457
19374,14525,451,209,180019,38499,20348,16553,474,258,316087,33635,18818,15508,549,206,165365,33476,17970,18486,642,241,251101,23856,14903,8646,297,41,26840,27965,16895,14832,193,194,173228,31412,18847,17310,2296,240,288928,35171,20130,14216,796,279,210311,35771,18743,18628,994,290,263043,27890,14046,10022,442,29,47918,22457
19374,14648,273,209,181735,41312,20734,16899,810,266,325400,36175,18818,15765,806,206,168096,37037,17970,18618,274,241,254235,25700,14903,8787,437,41,27033,31462,19090,16144,1505,204,191223,34853,20825,18157,3143,253,311129,36615,21529,15166,1747,283,223438,38349,19796,19176,1542,299,277892,30176,16080,10658,1079,29,49748,23334
20743,15619,245,210,188318,46951,21277,18009,1920,269,331598,36234,19924,17499,190,207,173905,40597,19206,18965,621,241,254998,29617,16285,9077,652,41,27444,35057,19748,16412,1773,204,193293,36335,21495,18902,1228,258,321862,39500,21964,15339,295,283,226296,40867,21118,20334,2200,307,300180,33370,16841,11136,1557,31,53401,25772
21209,16626,1252,218,201874,47937,22414,18777,88,291,366851,36670,20062,17752,443,211,178317,40741,19742,19410,566,251,273002,29617,16285,9267,843,41,27667,35057,20058,16708,920,210,201507,36439,21724,19140,966,263,326723,39500,22459,15698,579,292,241842,40876,21118,20456,2322,307,300180,33370,16853,11277,872,31,53401,25772
21432,16784,1405,219,202646,47952,22854,19147,453,301,384309,36766,20253,18057,748,213,181823,40928,20100,19920,1071,263,298952,29617,16643,9438,1013,41,28847,35209,20470,17092,1303,219,212032,36703,22299,19556,1382,274,338970,40118,22645,15853,734,294,245212,43296,21175,20594,2460,308,300277,33598,16892,11417,1013,31,53588,25772
21583,16927,1548,220,204782,51382,23326,19478,784,308,392303,36766,20253,18180,371,213,183362,44056,20251,20216,1368,269,308351,29617,16794,9578,53,41,29071,35209,20644,17256,1467,222,218234,38344,22895,19830,1657,278,348420,40198,22746,15976,857,294,245212,43296,21892,21852,3708,323,318169,33825,17608,11633,1228,31,54488,25772
21583,17001,1622,220,204782,51382,23388,19552,858,308,393252,38088,20583,18329,520,213,184056,44651,20701,20612,1763,270,316642,32667,17182,9739,214,41,30604,39295,21377,17714,1925,223,222042,38623,23591,20108,10925,280,354994,42972,23413,16170,1051,294,246282,44507,22625,22992,4848,328,327157,34500,18341,11958,1553,33,57696,27031
