blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4435,3957,657,76,29910,5231,3982,3983,928,64,56202,5486,4773,3734,434,73,27440,5100,3132,3420,145,76,21968,3745,2922,2663,378,4,5074,2330,4691,3648,648,74,33726,7550,3557,3690,265,46,39597,4554,5013,3504,779,64,26047,4381,3668,3100,1070,69,26714,2550,2579,2392,347,7,6809,2009
5489,5149,1844,89,37278,6556,4748,4612,1557,70,67271,6315,5110,3949,249,79,30499,7172,3813,4072,797,86,27777,4047,3508,3073,788,8,6966,3089,4998,3890,270,81,37488,8929,3792,3908,483,46,41278,5736,5673,4100,1375,71,30856,4734,4243,3683,278,82,33112,3465,3000,2742,692,8,8204,2912
5564,5299,894,91,40520,8197,4851,4734,79,70,68600,7699,5358,4130,430,83,32661,7199,4154,4236,336,88,30272,4626,3941,3334,1049,12,9597,3671,5789,4406,786,90,44316,11047,4337,4527,1102,48,43017,7238,6186,5051,76,76,33780,5090,4891,4268,863,95,42069,3507,3062,2922,357,8,8329,2912
5993,5764,459,101,46356,8238,5473,5161,501,83,84937,8495,5849,4410,710,93,37291,7864,4576,4484,234,95,32127,5849,4247,3529,369,14,11474,4314,6262,5320,175,99,49823,12199,4668,5125,75,48,45128,7341,6800,5364,389,88,39321,5211,5506,4911,1506,106,49536,3886,3598,3727,1157,10,9637,3294
6850,6690,1380,112,52523,8981,6438,5709,1049,95,102859,10589,6755,4921,1221,104,42642,10241,5224,4898,648,108,38920,6256,4593,4065,900,16,12036,6041,6633,5679,534,106,53448,14355,5881,5820,770,62,55985,9064,7171,5703,328,94,43593,6928,6173,5884,604,114,60007,4371,4340,4580,610,10,12242,3421
7127,6896,486,117,57095,10286,6776,5937,352,101,107093,11482,6968,5197,247,109,46303,10271,5837,5188,288,117,45298,6434,4631,4241,1071,17,12138,6041,8604,7168,2023,121,66448,15030,6056,6122,302,66,60041,9789,7683,6114,384,100,48233,6928,6839,6621,1336,133,78114,4440,4792,5010,1035,11,14675,3518
8707,7997,1587,140,72240,10570,7717,7120,1535,106,123557,12812,8309,6041,141,125,58227,13006,5867,5375,175,118,46975,8020,4631,4452,112,18,12243,7740,8881,7353,308,125,69583,17710,6749,6638,93,70,64431,11942,8692,7188,1458,113,58186,7972,7838,7081,1796,150,88581,4726,5400,5635,1660,11,16028,4303
9257,8468,583,143,77819,12218,8872,8100,2515,115,141277,13581,8771,6372,472,133,63146,13006,6359,5658,458,127,52292,8306,5096,4763,423,18,12336,7830,9590,7802,757,137,78656,21764,6926,6916,371,74,72444,12183,9324,7697,1967,127,69281,8439,7838,7553,68,150,94107,6358,5686,5992,762,16,17634,4320
9612,8733,208,147,83352,12218,9273,9007,1197,120,149576,14202,9419,6757,857,144,70751,13039,6921,6060,355,138,58550,10228,5508,4973,628,19,12339,9133,9621,7924,879,137,78656,21764,7743,7337,792,88,88447,12898,9848,8056,301,137,75870,8561,8585,8043,558,159,101399,7694,6428,6442,1212,18,20528,6078
11122,9478,953,164,98662,13333,10297,10419,34,125,158641,15426,10604,8024,2124,151,78909,14052,7010,6323,618,139,59166,10228,6274,5359,139,19,12385,10105,9651,8047,1002,137,79896,25337,7864,7779,34,88,89608,15084,9928,8178,73,137,77179,10272,8707,8254,769,160,102047,8568,7118,6789,819,22,22421,6126
11122,9601,326,164,100361,14998,11463,11187,802,141,181344,17174,12774,8419,569,163,87751,14532,7568,6694,989,149,68193,10705,6803,5775,545,21,12627,10804,10519,8797,227,148,86101,25514,8798,8182,437,96,104286,19330,10490,8594,484,149,87123,11115,9427,8678,1193,174,112683,8586,7504,7020,1045,23,24245,6126
11926,10354,994,176,115730,16364,11718,11436,226,141,183436,18218,13508,9130,1281,171,95356,15993,8090,6989,234,153,79615,11999,7353,5992,213,21,14479,12533,10782,9839,69,148,87925,31075,9030,8369,619,98,104672,19330,11831,9260,1150,171,104192,11289,9752,8875,140,174,114780,10710,7597,7160,1185,23,25110,6126
12802,10860,401,181,121406,17083,13115,12054,844,153,203400,19980,14837,9832,657,184,103801,16913,9502,7683,928,164,92743,12799,8219,6433,653,21,14698,13883,11391,10297,522,162,96322,31114,9562,8747,998,109,117823,19667,11899,9431,167,173,105044,13237,10183,9060,326,177,120332,10943,7701,7300,126,23,25946,6126
13369,11410,295,187,128149,18633,14011,13695,2485,159,216597,22092,15388,10621,1441,189,107549,17397,9834,8339,34,171,102345,13826,9134,6903,1113,23,15585,14151,11902,10924,1149,164,97953,35087,9582,8875,375,109,118865,21738,12485,9802,537,179,113859,13583,11069,9379,639,185,127064,11055,7701,7441,116,23,26109,8475
14229,12945,1831,204,150557,20570,14207,14113,703,163,225417,22193,15595,11184,754,190,114582,21895,10570,8983,678,182,116464,15186,9479,7353,313,23,16298,16391,12056,11098,123,165,99949,36725,9794,9061,86,110,120167,24584,13151,10551,596,189,125803,15496,11323,9560,820,186,133813,13941,8431,7647,322,25,28567,10002
15118,13764,779,205,157726,22853,15337,14911,1502,176,241253,24098,16392,11541,1112,192,116055,23959,10570,9106,106,182,118040,16635,9529,7508,468,24,17388,18648,12395,11399,424,170,104000,39842,10440,9396,416,114,132645,27552,13799,10973,169,202,138673,18266,11480,9814,-176,189,135943,15092,8944,8137,462,25,31613,10750
15801,14205,195,217,176415,23201,16477,15663,2249,193,258699,24487,16815,11903,223,198,122499,24497,11113,9496,496,182,127133,17141,9658,7654,64,24,17497,18648,12797,11731,757,178,110835,39901,10459,9534,80,115,133192,28427,14170,11207,327,208,145846,18558,12139,10320,281,204,144833,15196,9711,8371,241,30,37559,11443
16647,14792,783,231,192718,23480,16885,16051,386,202,270397,26686,17083,12270,590,205,129969,25023,11339,9846,447,187,133667,17221,9927,7880,285,25,17501,20719,12983,11986,561,182,113250,40656,10841,9803,348,120,140701,28990,14889,11707,23,221,160970,19923,12725,10812,772,217,161478,15659,9987,8567,432,32,39997,13311
17118,15252,1243,236,202794,27318,17414,16757,1093,209,284222,29847,17518,12762,1083,205,136407,28589,11842,10538,1139,191,140038,17421,10775,8199,604,25,17552,23059,13310,12116,242,182,114443,47261,10841,9883,429,120,141046,31356,15784,11997,312,226,169229,22250,13780,11805,241,223,175581,18449,11184,9473,1339,33,43969,14601
