blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3930,3035,405,67,28325,6189,3300,3702,802,60,47830,7250,4738,3675,625,86,34907,1689,3566,4078,1918,82,43850,3484,2827,2737,777,4,6579,2162,5161,4411,961,67,42467,5526,3144,3831,1221,49,45815,5353,4828,3641,591,88,32841,2225,3218,3278,348,77,19639,3876,2258,2778,68,14,6740,5005
5082,3892,1262,79,34457,7195,3672,4010,-190,68,56549,7907,5263,4009,184,95,41468,1949,3684,4302,142,83,45461,3746,2884,3030,155,4,7002,2306,5809,4798,248,79,49658,7540,3698,4084,1474,57,53518,6891,5479,4070,1015,101,39737,2238,3744,3773,838,89,24114,3876,2594,3053,343,15,7549,5502
5606,4435,205,90,41177,7259,4040,4317,117,74,66212,8655,5581,4212,387,101,43472,1949,3999,4564,99,91,47816,4926,3062,3190,240,4,7336,3563,6150,5089,239,85,52644,7540,3907,4296,511,61,56143,7038,5875,4484,29,109,45084,3124,4219,4856,46,98,29738,4284,3076,3463,278,18,9224,6808
6006,4662,82,96,43776,9111,4574,4718,518,84,76148,9305,6675,4926,1101,121,57969,2744,4536,5030,565,96,49685,5205,3464,3413,458,5,7393,4222,6861,5926,1076,97,59414,7882,4363,4648,863,65,58013,7038,6376,4817,362,122,51819,5046,4680,5329,519,108,34881,4358,3415,3775,590,19,9991,7052
6592,5034,454,107,49376,9394,4986,5003,803,92,88050,11112,6892,5159,84,124,61579,3112,4597,5181,716,98,50639,6397,3748,3628,193,6,7864,4841,7232,6860,560,104,64770,8204,4967,5104,1319,77,73074,8023,6710,5136,681,127,55675,5786,5134,5801,191,108,37465,5916,3695,3980,790,20,10537,8595
7240,5750,70,120,59683,9735,5150,5298,198,92,92765,11414,7321,5786,711,130,66128,4843,4740,5859,194,98,52299,7469,4130,3958,523,6,8380,6346,7232,6992,692,104,66274,9399,5196,5411,101,77,73462,9343,7531,5864,1409,138,64323,5868,5842,6246,636,123,47982,6024,4014,4201,201,20,11164,9198
7765,6180,500,127,67189,10044,5904,5836,736,100,97518,12721,7740,7178,2103,134,70937,5031,5577,6288,23,107,58544,9499,4484,4284,849,6,8602,6567,7825,7711,561,114,72497,9911,5456,5703,43,81,76682,10966,8019,6276,471,148,69413,5868,6281,6848,1238,129,52627,8052,4301,4476,41,21,11858,11318
8289,6560,130,138,74293,10241,6355,6101,201,108,107219,13289,7837,7365,2290,138,80477,5413,5596,6430,165,108,58547,9499,4650,4424,239,6,9078,6567,8796,8279,1129,130,89288,10644,6179,6230,570,87,90562,11485,8330,6683,23,153,71843,5868,6639,7299,674,141,58752,8174,4721,4798,288,24,13538,11345
8795,6827,397,146,81437,12096,6811,6419,519,116,115667,13601,8299,7703,278,147,87381,5532,6090,6861,591,121,65021,9947,4854,4580,390,7,9249,6790,9123,8548,298,139,94933,10710,6852,6630,965,98,104921,12225,8978,7084,424,165,79300,5868,7056,7587,952,149,63942,9084,4941,4993,478,26,15312,11488
9097,7037,607,146,81479,13208,7485,7118,1218,122,123291,15660,9321,8613,1188,160,102604,6138,6703,7963,1693,127,72147,9947,5666,5016,826,7,9890,7199,9725,9143,893,144,101016,11550,7106,6848,233,98,106185,13525,9034,7235,140,167,81231,8234,7826,8044,1409,165,75745,9140,5392,5208,258,26,16319,13539
9734,7467,137,160,91076,14023,8133,7563,-187,134,141790,16351,9824,8897,272,169,109332,6138,7046,8315,770,136,78736,9965,5855,5156,166,7,9890,7199,10483,9662,872,163,114285,11814,7687,7168,553,106,117020,13705,9513,7658,558,175,84560,8234,8294,8427,367,176,89632,9853,5573,5516,226,29,18785,13656
9826,7603,273,161,93138,16375,8225,7733,-67,134,144959,18600,10817,9541,516,181,128154,6251,7144,8472,102,138,81028,12650,5902,5302,312,7,10061,9095,11616,10389,725,163,117369,14137,9289,8607,1992,113,127414,16600,11211,8627,1527,176,89111,9540,9463,9304,1244,186,100052,11508,7056,6134,844,31,21992,17230
10345,7886,556,171,102184,18239,8646,8038,238,137,148673,19479,11453,10395,1370,189,135753,7518,7480,8730,355,139,88269,14328,6618,5592,527,7,10131,9527,11796,10611,121,167,119845,15143,9289,8729,164,113,130764,18496,11211,8749,159,176,96683,10207,9677,9494,234,190,103314,13947,7056,6274,159,31,21992,17230
10924,8391,261,174,109134,21335,9341,8406,606,147,158925,20025,11950,10782,567,196,145277,8017,8122,9039,64,148,101724,16145,7048,5882,17,7,10311,10889,12637,11906,1416,181,137862,17747,9957,9072,507,119,138819,18496,11824,8940,350,177,98953,12167,9677,9617,357,190,103553,13947,8081,6828,708,33,26700,18442
11479,8743,613,184,116691,21446,10417,8890,1090,161,173905,22197,12280,11106,341,204,153103,8750,8668,9433,453,158,108978,16377,7071,6058,188,8,10314,10889,12998,12280,541,189,145541,19160,10128,9460,890,122,142345,18779,11980,9236,646,180,100750,12246,10010,10009,389,196,111225,14282,8120,7168,288,33,26842,19949
12550,9694,1564,191,127688,23278,10987,9418,718,161,177310,22197,12947,11501,737,216,168854,9014,9176,9743,313,162,113722,18963,7816,6508,633,9,10726,12008,13766,12776,1031,206,164024,19374,10128,9582,137,122,143523,20759,12451,9575,985,191,111051,12304,10628,10536,916,202,117076,16534,8465,7446,566,33,28239,22662
13136,10095,365,203,135996,23354,11654,9786,652,173,189369,23097,13230,11743,128,223,175884,9098,9585,10061,331,169,119489,19025,7816,6648,73,9,10858,12008,14556,13285,1536,222,176194,19408,10355,9800,356,126,150055,20759,13132,10078,1489,205,121093,12553,11023,10853,33,209,124311,16867,8465,7586,631,33,28239,22662
13157,10252,522,203,136243,26041,12229,10012,877,177,196461,24739,13465,12096,476,231,190495,12114,9849,10408,673,177,127098,20593,8111,6801,226,9,11099,12239,15537,14118,644,232,186842,20072,10918,10013,558,128,151425,22559,13981,10610,305,213,128787,13245,11603,11924,1105,215,132998,17323,8757,7801,847,33,29565,25071
13349,10466,231,207,138188,26077,12617,10211,1076,177,197666,25982,13625,12218,164,231,190495,12114,10506,11239,1505,181,134063,22839,8831,7166,441,9,11486,12239,16167,14405,131,238,194249,22409,11676,10342,888,136,167021,23202,14242,10769,465,213,130654,14743,11761,12372,252,215,134802,19550,8961,7979,949,33,29578,25326
14285,11426,211,225,156920,28783,13193,10663,1529,186,207411,27352,14256,12683,628,240,203553,12505,10726,11537,502,188,145486,23144,8972,7356,632,9,11486,12239,16692,14709,434,245,204324,25610,12158,10611,1156,144,179843,23481,14654,11146,836,224,138559,14946,11976,12675,551,220,141363,19631,9177,8160,1130,33,29578,25512
14495,12183,969,226,159111,31311,13218,10828,1693,186,211900,30406,14654,13236,367,243,213576,15648,11242,11810,770,190,152372,25264,9558,7647,922,9,12049,14231,17489,15194,920,249,211495,26944,12177,10733,479,144,180486,24514,14946,11475,1166,228,145591,16769,12904,13275,1151,224,147727,22372,9592,8375,1345,33,30356,28826
14791,12401,1366,226,162430,34944,13218,11005,-44,186,212653,33008,14964,13511,642,248,223348,15784,11816,12408,69,194,156686,25322,10021,7872,192,10,12138,14922,18798,16026,1751,260,229776,30613,12952,11388,1134,152,201160,26900,15242,11597,38,228,146622,18474,13122,13537,717,228,152472,22372,9653,8581,191,35,31316,28826
15309,12808,473,238,176976,35261,13218,11128,78,186,212653,33008,15711,14080,510,264,252428,15818,12186,12851,501,207,171843,25589,10434,8083,403,10,12141,14922,19786,16497,118,262,240263,31517,14232,11936,306,160,212250,26911,16419,12173,613,233,153011,18513,14595,14414,290,245,170523,22422,10549,9089,149,39,33594,28853
15853,13139,800,245,184911,35885,13336,11379,325,187,214872,33008,16277,14439,120,274,267500,17716,12412,13253,894,217,179045,26804,10514,8258,578,10,12276,14922,20617,17031,642,277,252278,34255,14628,12229,590,170,223439,27035,16523,12295,736,233,155202,18513,15276,14905,781,258,189704,22564,10767,9259,319,39,33596,30143
16468,13600,385,256,197912,37728,13494,11537,483,188,219528,34215,16621,14631,312,278,277486,20293,12563,13553,644,223,184191,30007,11080,8398,719,10,12809,17232,21524,18107,1718,290,270524,35895,15104,12661,1021,176,230892,29329,17152,12861,1301,244,169652,18647,16135,16189,2060,275,212592,25354,11229,9520,580,39,35222,32667
17309,14182,968,270,215069,38600,13827,11681,192,189,222695,34260,17215,14951,632,290,297229,22114,12791,13872,962,230,193170,30163,11766,8547,717,10,13667,18310,22334,18680,821,305,287913,36044,15610,13084,1440,183,245413,29329,17559,13305,636,254,184808,18647,16783,16731,1302,290,233870,26200,11299,9761,666,40,35509,34291
18202,15315,1376,277,228829,40099,14603,12384,895,192,227465,36280,17802,15187,868,294,307981,24872,12998,14082,173,230,195107,33753,13047,8962,1133,10,14170,18666,22898,19390,1531,316,304929,38551,15846,13264,345,183,246848,31419,18042,13611,942,258,193167,20808,17023,17002,1573,292,239303,28955,11459,9939,444,40,36125,35656
19253,16030,640,289,246525,41106,15356,12662,357,195,230240,36280,18844,15845,1026,312,337833,25007,13898,14604,685,244,209718,33753,13258,9108,103,10,14562,19185,23431,19823,1959,328,318869,41128,16091,13504,585,187,254768,31419,18042,13733,1064,258,193871,21778,17023,17124,1695,292,239303,28955,11482,10080,585,40,36125,35656
19487,16230,836,294,254422,42342,15865,12966,657,203,243479,36512,19612,16420,1601,326,365322,27328,14132,14864,945,247,218635,33792,13266,9248,93,10,14681,19294,23709,20084,2215,333,322123,41128,16993,13881,957,200,274442,31624,18042,13855,86,258,193871,21778,18006,17776,2347,309,273848,30337,11587,10220,725,40,37115,36488
19590,16318,924,294,257908,48107,16021,13483,1174,203,249939,39626,19612,16507,1689,326,365322,29082,14327,15032,1113,247,222837,36768,13464,9424,269,10,15764,21865,24833,20887,3018,341,337842,45488,18225,14628,1704,204,282516,34752,18918,14624,855,262,204811,24000,18697,18898,3469,309,278082,31479,12880,10730,1235,40,37439,39309
