blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4971,4484,609,83,38350,7756,2916,4552,647,32,32549,7781,5191,5601,1671,87,37656,5037,4138,5399,74,86,41766,2952,3296,5595,400,9,17279,6386,4935,4772,2097,81,25317,6538,4985,4369,719,66,28681,10096,4428,4633,628,88,69687,10460,2771,3361,581,54,23934,6620,2188,3279,1034,4,7452,7566
5219,4733,858,87,40101,8217,3473,5135,1230,36,41938,8739,6027,6163,633,93,44100,6638,5270,6627,1302,97,53748,4251,3786,6412,867,11,19891,6707,5140,5194,169,81,25779,7431,5261,4596,206,72,30845,10096,4635,5047,1042,93,75795,12449,3092,3549,469,58,26772,8251,2637,3499,254,5,8900,8688
6146,6055,2180,103,51335,8581,4819,6589,2674,42,48092,10518,6304,6503,223,99,48335,7467,5430,7063,438,99,55836,5536,4445,7246,801,11,23466,8254,5430,5387,362,85,27835,10167,6342,5208,818,83,36362,12255,4867,5337,247,98,83695,14400,3700,4608,303,60,28017,9562,3167,4019,349,5,10074,10109
6467,6851,425,112,54172,8739,5289,6935,85,50,52552,10735,6802,6900,620,108,65661,8380,5929,7475,850,113,68091,5852,4708,7452,1007,11,24099,8269,5857,5768,738,96,31328,10234,6737,5502,1112,89,47603,12310,5216,5559,394,102,87740,14945,4345,5036,231,73,36411,9915,3402,4195,20,6,11720,11306
7298,7417,992,125,63019,9653,5521,7782,31,50,55130,13067,8005,8291,2011,130,86608,9138,6215,7598,98,113,68091,7497,4939,7749,104,11,26186,9804,6352,6108,1078,102,35258,10698,7479,6881,491,101,56502,13712,5749,6168,538,103,91331,16924,4699,5478,73,74,38571,11298,4088,4511,336,7,14594,12498
8432,8160,1730,142,73301,11421,6279,8688,938,58,63688,14748,8128,8520,540,132,90734,10761,6929,8477,977,125,81136,8271,5697,8562,912,15,30193,10360,6521,6273,53,105,37151,13885,8767,7559,1169,112,67171,16228,6029,6476,846,109,102645,19633,4982,5732,327,81,43244,12515,4193,4665,241,8,16777,14136
8494,8933,163,142,77198,11673,6822,9246,1497,66,72363,15550,8259,8869,289,138,103421,11110,7118,8751,26,127,84084,10202,5886,8862,387,17,34611,11917,7196,7006,161,112,42803,15992,9645,8346,456,125,77338,16271,6944,7044,1409,117,111708,20970,5817,6696,66,89,49257,12792,4193,4916,91,8,16777,14136
9341,9410,640,154,83702,12541,7165,9444,1694,66,74529,16101,9375,10191,1612,153,122458,12079,7537,9076,351,134,94733,10539,6244,9047,572,20,37373,11917,7641,7373,528,123,49124,17384,9998,8575,676,130,83356,19585,7454,7364,1724,124,116674,21816,6354,7041,411,97,58097,13289,4361,5091,261,9,17723,14136
10369,10554,1785,164,93176,12692,7898,10168,2408,70,79288,17757,9978,10715,2135,160,133292,12961,8083,9868,1143,139,101245,12765,7010,10126,1651,21,45345,13903,8448,8192,912,138,63589,20210,10068,8773,253,130,84049,23028,8011,7598,658,125,119421,24434,6873,7520,140,98,60914,15512,4907,5447,532,11,19905,16668
10948,10892,2123,166,98496,12692,8545,10767,3007,74,85953,18693,10305,10973,2393,165,140664,13273,8083,10021,396,139,101245,12765,7010,10287,287,21,45345,13903,8539,8287,207,141,65445,21492,10068,8826,306,130,84049,23028,8106,7741,-59,126,121922,25196,6873,7573,193,98,60914,15922,4907,5507,592,11,19905,16668
