blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3361,2293,303,37,15914,7002,3540,2938,1258,52,36116,5442,4763,2994,574,60,17623,5388,3916,5127,777,72,31615,5775,3493,3071,496,1,6071,3889,5339,4965,1115,81,27010,5168,3414,4778,53,53,54859,5213,4739,4492,157,86,37343,2705,3658,3214,239,59,23793,4025,2715,2819,284,6,9872,5688
3762,2479,499,41,18174,8224,3599,3090,280,53,37060,6898,5411,3369,949,72,24900,5557,4043,5271,106,73,32766,6463,4002,3331,756,5,6779,4799,6275,5434,1584,90,31144,6778,3986,5763,1038,53,57789,6647,5622,6208,1873,95,43852,3540,4397,3628,653,74,31133,4110,2863,3165,480,6,10147,5688
4103,2749,269,46,20624,9249,3838,3344,534,56,38125,7429,6069,4791,291,72,26174,7372,4605,5547,382,83,39519,7892,4242,3586,611,5,7103,4936,6643,5704,354,99,35567,7413,4290,6006,481,57,62673,7358,5880,6630,145,95,44858,4575,5429,4167,1192,86,36769,4686,3359,3710,1025,6,12316,6165
4380,2976,496,52,21798,9397,4427,3781,971,66,50745,8226,6622,5078,578,82,30656,7490,4869,5775,310,89,42475,7899,4829,3867,887,12,7722,4977,7237,6266,916,110,41389,7723,4945,6362,837,69,73498,8595,6747,7049,564,110,55208,4717,6005,4499,199,98,42487,4740,3508,3910,425,8,13034,6294
4628,3177,297,54,23804,12285,4729,4072,1257,70,54850,8796,7269,5509,1009,94,39203,9336,5379,6517,452,101,51854,8088,5339,4417,252,12,7963,4977,8143,7528,2178,127,55491,8785,5214,6669,279,73,82839,9178,7355,7914,1429,122,69395,6480,6435,4869,569,107,49046,4836,4158,4810,1320,9,15542,6360
4966,3369,189,58,25132,12393,5195,4374,1554,75,61907,9392,7562,5765,1265,99,44915,10488,6163,7253,1188,114,60433,9184,5564,4632,458,14,9708,5220,8452,7848,298,132,58158,8813,5478,6995,605,77,86869,9406,7846,8278,218,133,76677,6732,7220,5670,1370,124,62003,5767,4205,5076,161,11,15775,7898
5897,3959,779,74,31197,12710,5663,4996,26,75,64614,9622,8148,6121,1621,107,51835,12519,6662,7881,71,118,62207,9211,5792,5008,143,14,11848,5452,8952,8223,673,142,69598,10926,5478,7168,312,77,87020,11234,8620,9034,974,145,93708,6732,7317,5908,408,128,69399,6063,4243,5301,381,12,15778,7898
6408,4291,211,86,42242,12834,6169,5239,269,79,68985,9754,8148,6243,493,107,52560,13079,7331,8389,574,135,74156,9978,6399,5183,318,14,11850,5564,10168,8965,316,160,78925,11582,6410,7623,768,89,106273,11947,9145,9414,1354,156,102159,6732,7934,6295,795,139,77095,6521,4779,5776,852,13,16341,8341
7150,4768,688,99,48193,12872,6610,5511,541,79,72099,10467,8555,6821,1071,110,56275,14766,7958,8797,983,148,81100,10548,6993,5324,459,14,13567,6012,10399,9209,559,166,86526,12677,6957,8032,1177,98,115218,12312,9497,10178,2119,159,107528,7154,8120,6551,176,144,80328,8120,5089,6009,1084,16,21562,9698
7828,5207,427,107,54528,13029,7069,6011,1041,87,89985,11491,8765,7162,87,112,57852,15040,8155,9166,1351,152,87227,10645,7144,5647,157,14,13808,6012,11287,9772,1117,186,101954,14068,7602,8276,346,103,119928,12757,9933,10646,611,173,118330,7348,8840,7018,643,160,97636,8526,5174,6149,349,16,22427,9698
8319,5448,148,114,60754,13590,7657,6318,83,96,95009,12709,9407,7535,455,122,64285,16226,8393,9394,379,158,90664,11181,7405,5793,303,14,14701,6358,12057,10188,1533,199,114443,15260,7909,8600,666,108,125054,12757,10857,11173,1138,192,135096,7348,9618,7554,1179,179,115301,9564,5220,6340,535,17,22956,10028
8357,5552,177,114,62055,14537,7855,6497,262,96,97824,15134,9684,7744,664,128,69004,18403,8536,9818,53,158,91574,13207,7602,5987,497,14,15043,7848,13054,10789,84,200,116464,17785,9348,10060,2125,112,134193,15195,11982,12052,2017,192,142856,7725,11226,8303,1928,186,125550,9937,6712,7179,64,19,25404,11812
