blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6409,4356,331,114,43430,13204,4606,4446,61,76,78264,9468,7062,4534,694,114,51552,5057,4533,5006,171,110,33778,3230,3168,3524,189,4,8579,3579,8465,6246,296,125,64773,10499,5033,4347,1042,84,85004,12564,7459,6218,898,130,62884,5316,4351,5796,566,103,30523,2905,3720,3547,437,24,11428,6900
6471,4499,174,115,43581,13219,4668,4569,184,76,78542,10211,7154,4689,49,116,54176,6636,4983,5339,504,122,40593,3682,3669,3764,424,5,10304,3813,9238,7214,1264,135,73240,10607,5147,4575,420,84,85004,12564,8045,7208,1888,139,72228,6468,4908,6215,985,110,33246,3489,4082,3862,252,24,11989,8128
7293,5044,719,130,52564,15839,5205,5082,697,80,85224,11075,7702,5152,512,123,59433,8308,5175,6029,393,127,46908,4238,3892,4178,573,5,11029,4289,9924,7669,1714,149,86096,12716,5786,5116,961,88,89593,13869,8492,7473,233,147,80230,7091,5570,6676,146,126,39941,4121,4722,4210,600,27,14008,9932
7664,5340,365,136,56377,16016,6317,5628,1243,90,98100,12418,7827,5378,303,125,60519,8308,5877,6544,309,132,51479,5311,4485,5478,63,7,11813,5108,11123,8304,99,164,98299,13533,5962,5546,65,89,91982,14927,9045,7865,275,155,89265,8562,5757,6965,430,131,44150,4269,4942,4425,165,27,14008,9932
7779,5462,137,136,57354,18433,6435,5820,360,90,99456,14321,9009,6269,1194,132,69343,8547,6400,7374,1139,143,60112,6059,4740,5709,294,7,12136,6823,11428,9014,809,166,102537,15087,6611,5905,425,93,97105,17379,9599,8428,833,162,94021,9175,6343,7457,922,136,52493,6979,5374,4696,436,28,15235,11286
8304,5822,497,146,64881,18557,6550,5982,522,92,103474,14435,9341,6511,21,139,76097,10333,6456,7525,90,145,61472,7162,4778,5884,464,8,12454,7635,12667,9722,1517,192,120199,16564,6627,6063,578,94,97922,17694,11068,9432,1837,174,108744,11071,6343,7580,170,136,52493,6979,5736,5001,91,29,15322,12155
9105,6161,836,159,72427,18984,7143,6361,901,100,115024,16317,9498,6968,478,141,79109,11832,7104,8140,705,160,76587,9736,5342,6074,579,8,13004,8316,13018,9977,223,200,124385,16854,7345,6456,971,100,115370,19683,11331,9935,440,178,116881,12191,7203,8184,774,152,61521,8926,6437,5659,744,33,17998,13927
9318,7055,65,165,79348,21381,7143,6613,253,100,118943,16317,9498,7221,731,141,79109,12200,7393,8524,214,164,79558,9736,5380,6385,335,9,13007,9461,15186,11362,157,218,140234,18483,8607,7019,159,105,119879,21924,12557,10837,1342,182,130621,14403,8191,8828,1418,153,62255,8926,7545,6449,569,33,19397,14666
9751,7344,354,171,82819,21799,7639,6906,536,107,119395,16317,9498,7348,858,141,79665,13996,7566,8710,400,168,86335,11643,5529,6555,505,9,13366,9591,15844,11871,666,232,149595,18666,9781,7891,1031,109,123183,23960,13071,11279,1779,187,141099,14403,8925,9427,2017,165,72283,9143,7648,6789,910,33,19465,15205
10811,7959,969,191,99945,22382,8495,7498,28,107,121196,18906,9529,7470,980,141,80487,16139,8307,9164,504,179,96623,12069,6261,6832,783,13,15205,10952,16516,13119,2095,242,165740,20816,10242,8222,897,114,128381,25933,13758,11768,2263,201,158536,15750,9447,9863,373,170,74712,10921,8059,7365,80,35,20277,15222
11249,8196,81,197,102851,23095,8662,7620,75,107,122724,18906,9761,7800,1310,148,85721,16139,9323,9701,1041,198,112543,12322,6391,7018,958,15,15330,10952,16815,13437,312,249,170876,21011,10460,8445,120,118,133025,26237,14487,12210,250,214,175457,15750,10012,10258,768,181,85647,11030,8228,7540,250,36,20281,15222
11466,8450,35,201,106246,28232,8780,7757,212,108,123542,21682,9879,8013,1523,153,92725,18133,9323,9823,163,198,114252,14242,6599,7158,398,15,16076,13174,17546,14554,1429,265,186199,22089,11308,8946,622,121,137573,28369,16131,14080,2121,224,195925,15750,11050,11353,1859,188,95618,13763,9248,8098,808,36,22796,18098
11466,8465,50,201,106246,28232,8780,7772,227,108,123542,21682,9879,8028,1538,153,92725,18133,9323,9838,178,198,114252,14242,6599,7176,416,15,16076,13174,17546,14639,1515,265,186199,22089,11308,8962,637,121,137573,28369,16131,14096,2136,224,195925,15750,11050,11389,1894,188,95618,13763,9248,8116,826,36,22796,18098
