blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3510,2584,334,51,15903,6062,3147,3072,1012,66,57810,7489,4870,3306,506,91,27429,654,2767,4119,189,60,23451,4415,2340,3140,290,10,8073,4940,4912,4067,317,75,26539,3854,2473,2878,278,42,32159,6988,4664,3335,815,84,19185,2616,3601,4358,1328,64,28587,4916,2333,2962,582,3,6781,2978
3776,2868,218,51,16796,8076,3434,3441,256,70,59173,8988,5067,4147,1347,91,30566,1774,4198,5570,1635,77,32915,5915,2746,3542,692,11,9072,6104,5565,4731,981,80,32204,5805,2770,3409,259,42,35950,8415,4847,3546,1026,85,20903,4224,3856,4501,446,65,30378,6196,2371,3162,32,3,7248,4024
4424,3279,629,64,23482,8450,4222,3923,738,86,78745,10319,5867,4531,246,104,39096,1774,4663,5971,811,89,38725,6070,3156,3837,207,16,11286,6308,6004,5064,174,89,37517,5875,3664,3864,309,55,49423,9108,5249,3863,493,93,23824,4250,4344,4855,800,75,35234,6361,2490,3349,219,5,7844,4088
4886,3527,877,71,24621,8469,4663,4200,1015,94,85657,11456,6366,4853,563,115,43446,1774,5001,6279,1119,99,42941,6262,3493,3992,362,17,13766,6642,6557,5355,265,99,42254,5890,4308,4174,619,63,56537,9738,5802,4193,823,105,28928,4616,4704,5167,1112,86,41570,6732,2850,3544,409,6,8087,4171
5625,3982,1332,87,30306,9800,4814,4373,1178,97,85664,11573,7152,5313,1018,130,53493,1880,5376,6756,1596,110,51079,7326,3845,4270,635,20,16305,7215,7205,5747,657,111,51352,7335,4563,4367,812,67,62768,10931,6449,4580,1210,117,33096,4700,5099,5538,1483,97,47836,7228,3282,3784,649,6,8745,4664
6273,4378,1728,99,34386,10101,5056,4536,1341,97,88455,12261,7814,5677,1382,141,62939,1960,5825,7473,2313,120,59070,7784,4068,4457,22,26,18621,7389,7853,6149,1059,123,63696,7809,4747,4595,190,71,69144,11438,7097,4991,1621,130,37478,5987,5291,5724,69,101,49676,7499,3474,3975,35,7,9491,5633
6377,4845,395,99,35305,10101,5640,4973,1778,105,95990,12701,8321,6079,369,149,69337,3303,6228,8280,80,125,64398,9041,4425,5017,572,28,18804,7389,8777,6932,1842,140,76999,8017,5622,5041,636,83,81059,12537,7374,5268,248,136,40304,7594,5807,6560,55,102,52258,9053,3474,4165,225,7,9566,6948
7001,5260,805,111,39658,10101,6331,5336,351,117,113222,13524,8552,6290,580,154,73990,4100,7235,8823,618,144,81215,9089,4637,5198,748,29,18933,7389,9087,7186,496,144,80583,8240,5840,5298,893,87,89399,13181,8430,5671,646,152,48925,8286,6413,6980,475,115,59786,9069,3699,4371,171,9,9572,7071
7418,5697,442,113,42347,10101,6750,5923,938,117,118685,15154,9400,6776,1066,162,81471,5146,7907,9412,1207,154,91546,9333,5123,5896,1442,31,21010,7609,9765,8184,1494,154,89694,8814,6593,5773,93,96,103052,14279,8707,5906,481,156,53124,10239,6801,7307,52,124,64955,10762,4071,4602,402,10,10359,7394
7910,5952,347,121,46697,10133,7727,6413,353,133,130127,16288,10072,7139,104,175,90989,5164,8304,9778,623,164,98942,9564,5355,6094,404,34,22292,7630,10026,8348,58,156,92078,8814,7428,6105,425,108,120451,14454,9374,6322,347,169,58935,10312,7038,7596,341,130,68890,10772,4274,4784,184,12,11807,7818
8324,6325,715,129,48666,10133,7934,6720,655,138,138100,16493,10826,7681,646,188,101897,5252,8718,10176,1016,173,106259,10279,5398,6284,594,34,22292,7846,10290,8584,289,162,94686,8820,7638,6341,656,113,123612,14739,9513,6485,510,171,60286,11002,7493,7970,715,140,79160,11333,4764,5015,405,15,11945,7818
8544,6509,149,129,50526,12547,8152,7221,106,138,140423,18722,11168,8452,282,188,103729,7468,9139,10691,1526,174,110207,11424,5967,6732,1037,35,23804,9085,10629,8782,37,162,96873,11495,7884,6479,44,114,126100,17411,9684,6712,732,172,63638,13537,7909,8997,1742,140,83278,12564,5328,5345,85,15,12094,9493
9044,6739,379,129,51759,15456,8537,7718,598,141,141695,21599,11503,9023,778,188,107708,9314,9766,11520,2351,175,114900,12336,6788,7257,1562,35,25009,10007,10941,9039,289,163,101411,14186,8323,6991,556,114,128102,20466,11628,7255,875,177,70400,17178,8284,9269,2009,142,87752,14748,5359,5485,225,15,12216,11113
9415,7036,276,135,55868,15574,8733,7956,-139,145,150795,22166,12375,9473,378,199,116321,9563,10247,12068,173,183,128205,13236,7375,7494,134,36,27643,10342,11313,9356,607,170,106146,14219,8600,7218,433,118,136713,20570,11628,7377,62,177,71195,17771,8422,9472,237,146,92422,15268,6172,5871,51,23,14004,11113
10250,7452,692,148,62236,15814,9786,8508,408,164,164475,23279,12574,9700,605,205,118999,9563,10764,12648,753,188,137003,14916,7894,7826,461,37,31678,10355,11589,9884,284,176,112713,14994,9364,7741,956,132,150691,21085,12409,7945,630,194,83502,18399,8749,9797,557,155,97155,17813,6303,6066,246,23,14505,11113
10950,8507,1747,153,71115,20139,10350,8968,868,168,168462,25438,13140,10305,1210,212,130973,9874,10764,12840,176,188,137059,15166,8663,8212,848,38,35844,12647,12083,10831,356,182,119439,17726,9401,7863,178,132,151610,23474,12465,8103,788,196,88016,22284,9152,10029,790,157,98968,19309,7037,6317,492,24,15078,12077
11117,8669,229,155,71122,20139,11072,9411,1311,180,181914,26702,13344,10474,564,214,133979,10239,11316,13344,674,200,152504,16442,8697,8388,278,39,36081,12686,12542,11085,611,186,123635,18753,10047,8169,484,140,165427,23474,12836,8420,255,203,91821,22361,9727,10452,1212,170,109997,19360,7198,6472,247,25,15223,12077
12363,9499,1060,157,74886,24179,13126,10358,2254,185,190577,28939,14551,11031,1121,214,142727,11691,12745,14337,1667,204,165672,17312,10049,9174,1065,39,41336,15186,12548,11208,188,186,124813,21913,10088,8336,646,142,166329,26011,13208,8696,531,208,98672,26224,10042,10748,633,176,117746,20768,7238,6662,437,26,16044,13720
12363,9500,1061,157,74886,24179,13126,10359,2255,185,190577,28939,14551,11032,1122,214,142727,11691,12745,14338,1668,204,165672,17312,10049,9175,1066,39,41336,15186,12548,11209,189,186,124813,21913,10088,8337,647,142,166329,26011,13208,8697,532,208,98672,26224,10042,10749,634,176,117746,20768,7238,6664,439,26,16044,13720
