blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9149,7886,1081,153,87656,12302,6627,5983,53,110,109926,14821,8995,7157,207,151,90812,3692,5686,5918,643,112,48512,8352,3884,4378,208,9,5704,3665,6567,5288,-167,95,55041,10185,6941,6521,341,122,125357,14454,9861,8176,46,174,79865,7058,7046,8735,495,161,88648,6243,5048,5675,635,39,21598,8176
9797,8594,1789,165,99153,14617,6654,6227,287,113,110579,16507,9322,7525,575,159,98806,4446,6168,6315,1040,123,52446,8578,4249,4590,420,10,5733,3665,6878,5485,-20,95,55810,10904,7631,7108,928,130,131563,14708,11607,8382,252,179,86162,8453,7425,9147,907,173,102324,6685,5419,6115,1075,39,22193,8647
10073,8800,246,170,102127,15258,7304,6535,595,121,122052,17119,9672,7881,931,168,105967,4938,6168,6438,288,123,53025,10195,4660,4766,156,12,6063,3665,8419,6439,134,102,62847,12131,8864,7763,1583,139,141864,14834,13819,9633,254,200,102572,9125,8593,9801,411,181,120646,8157,6372,6556,416,39,23187,9398
10827,9586,1031,181,116004,16850,8112,7014,224,131,139301,19429,10109,8148,1198,172,112419,5589,6712,6710,560,125,54694,12326,5453,5244,634,12,7279,4096,8587,7028,723,104,65355,14884,9202,8141,306,146,157981,17360,14031,9914,534,202,106225,10879,9114,10323,933,190,132289,9911,6869,7256,1111,46,26440,10478
12220,10484,134,193,125975,17841,8230,7194,329,131,139561,19452,10819,8926,1976,189,128562,5750,6830,6870,120,125,54694,12326,5907,5437,577,13,7489,4122,9131,7268,963,107,68083,14884,9607,8463,548,151,162519,17501,14492,10540,1160,212,113076,11125,9242,10445,106,190,133923,10593,7043,7412,367,46,26440,11534
12326,10656,306,196,127561,17841,8477,7354,484,134,139941,19452,11075,9139,239,190,130391,5750,7358,7216,466,138,67410,12717,6079,5607,742,15,7600,4122,9484,7546,-9,113,69583,14884,9859,8742,822,157,175788,18991,14898,10922,213,220,117589,11144,9931,11224,209,205,152271,11112,7119,7672,617,48,26446,11534
12361,10802,452,196,131474,20819,8485,7506,631,135,142008,21584,11083,9261,361,190,135000,7798,7366,7344,594,138,69263,14622,6087,5748,883,15,8544,4122,10537,7816,261,113,77256,17881,10975,9534,1614,167,184105,21896,15475,12426,1716,226,124966,13273,10517,11610,596,211,167871,12302,8016,8245,1180,50,27799,13007
12361,10924,575,196,131474,20866,9089,7799,489,141,150374,21885,11444,9578,679,197,140958,7798,8184,7759,1009,152,80348,15008,6568,5888,473,15,8871,4122,10723,8001,-4,113,79165,17911,12062,10101,2182,182,202641,22267,15679,12877,918,235,132080,13350,11504,12251,1236,232,193994,13017,8140,8483,313,51,28146,13007
12572,11269,144,200,137493,21289,9089,7921,611,141,152325,24009,11921,9917,1017,206,147617,7798,8492,7965,95,157,85856,15343,6854,6029,614,15,9397,4169,11988,8533,528,113,82092,19158,13169,10538,568,183,209638,22955,17220,14150,2181,256,150347,13523,12872,12909,719,247,218741,14042,8952,8983,808,53,28699,13109
13090,11462,337,200,139553,24073,9748,8433,258,141,153054,26586,12393,11089,2189,206,150331,10075,9118,8138,268,157,86459,17867,7614,6269,854,15,11400,6234,13183,9399,1394,120,89249,21106,13698,11049,1079,183,211777,25874,17577,14849,530,257,151430,16798,13819,13843,1653,257,235465,14307,10218,10372,2192,54,31462,14994
