blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5342,4191,1791,68,25103,4498,3649,4016,1241,65,58053,6199,4198,3775,800,57,21376,3833,3160,3167,462,74,23504,2573,2398,2671,996,4,5242,3482,3285,2624,99,41,12513,4234,3487,3476,501,57,35505,8092,4106,3831,806,74,22974,4625,3220,3505,180,60,26222,3771,2823,2887,272,17,7031,3309
5905,4557,362,78,29226,4596,3960,4224,1449,69,65365,6837,4787,4123,1148,67,26496,4151,3556,3457,752,84,29900,2889,2794,2901,1226,5,6205,4725,3841,2866,341,48,15850,4269,3729,3739,764,62,44857,9040,4668,4166,26,84,29823,5796,3872,4063,738,73,32204,3932,3126,3343,428,18,8841,3391
6552,5142,947,91,38075,5245,4478,4746,421,81,75243,7157,5227,4563,253,72,28415,4470,3709,3608,603,86,30837,2889,2794,3102,227,5,6440,5308,4427,3192,667,57,17783,4957,4567,4124,1144,75,51263,9149,5192,4678,538,94,35785,5835,4065,4290,240,79,35091,4000,3280,3554,634,21,10530,3571
6909,5313,318,94,41456,6254,4524,4889,69,82,77048,8567,5787,5079,769,77,32998,5619,3886,3839,234,88,32993,4228,3463,3485,610,7,8418,5346,5133,3503,978,68,24796,5608,5410,4623,1643,82,64633,10318,5953,5153,213,97,38524,8136,4908,5598,1548,94,44053,4726,3601,3881,456,22,10886,4097
7634,6331,1336,106,57309,6797,4566,5075,255,83,79146,10025,6030,5284,974,79,35693,6989,4263,4158,553,96,38412,4490,3526,3715,115,7,8699,5346,5504,3791,491,74,27738,5823,5832,5095,2115,82,67251,10977,6511,5723,783,102,42068,10489,5544,5969,14,105,50580,4817,3989,4159,734,22,11765,4742
8044,6547,1552,109,59532,9143,4957,5701,881,88,85527,10212,6133,5444,134,79,38722,8613,4947,4896,1291,104,46419,5295,4247,4163,563,7,9765,7222,6138,4086,786,76,29700,8011,6083,5268,602,82,72433,12255,6548,5866,926,103,44911,11491,6185,7018,1063,113,57632,5886,4838,4479,154,25,14178,6018
8214,6763,468,113,64997,9514,5886,6153,433,105,101150,12330,6353,5622,312,82,40051,8613,5474,5253,773,114,51785,5319,4410,4332,332,9,10804,7222,6479,4394,669,81,33456,8139,6992,5746,1081,93,83217,13008,7202,6530,1590,110,51447,13844,6820,7416,16,125,65808,5901,4838,4615,215,25,14178,6018
8698,7159,464,119,73987,10731,6410,6456,736,113,113773,12358,6892,5996,686,93,46563,8719,5825,5570,1090,121,57347,5319,4681,4722,717,15,13777,7333,6532,4606,876,82,33710,8294,7342,6143,583,99,91195,13792,7864,7291,2351,125,62781,14358,7193,7890,485,138,74445,5911,5427,5021,621,31,17270,6085
8954,7853,1153,122,76591,11280,6841,6840,1120,118,125218,12703,7053,6246,136,95,48752,10455,6130,5896,191,126,62601,5504,5058,5055,95,16,15524,7897,6679,4794,114,82,34445,10321,7902,6437,877,104,102194,16082,8122,7509,259,134,73353,15008,7652,8468,63,144,81655,6166,5680,5228,78,32,18184,8028
9261,8073,98,128,79455,11280,7595,7230,210,130,137168,12703,7620,6530,420,104,54526,10640,6454,6288,578,137,69843,5504,5444,5258,298,18,17576,7943,7315,5210,530,95,40122,10371,8416,6769,9,112,106362,16240,8636,7819,104,142,78241,15048,8049,8835,430,154,90271,6397,5830,5459,309,33,18629,8047
9395,8826,846,129,80737,13565,7754,7446,426,132,146820,12850,8267,7001,891,113,60704,12398,6746,6509,799,143,74685,7232,5643,5449,489,18,19360,9997,7591,5493,813,101,43890,12252,8714,7012,252,114,110828,17349,8953,8013,298,143,82642,17353,8498,9523,1118,163,99620,7583,6220,5691,536,34,20001,10590
9772,8976,296,131,82744,14750,8136,7947,922,137,160428,16378,8267,7123,398,113,60912,12398,6864,6652,67,144,76313,7757,6142,5755,795,20,19962,10941,8227,5711,406,102,45037,13053,9168,8192,1432,114,121395,19459,10911,8569,854,146,85595,17763,9330,10204,1799,168,107582,9226,6487,5832,227,34,20001,10590
9834,9119,439,132,83746,14825,8155,8090,60,138,162958,16378,8795,7382,657,121,72300,13020,7514,7109,524,162,91439,8312,6406,5941,176,21,21267,11017,8555,6012,707,106,48815,13304,9755,8529,164,123,130050,21782,11266,8855,1141,155,96797,18797,9710,10632,2222,180,116952,9608,6754,6104,24,37,21535,10704
10207,9319,139,137,87396,15097,8990,8582,552,152,178860,16378,9258,7741,581,131,79030,14586,7783,7336,751,168,95007,8820,6514,6081,241,21,21267,11017,9861,6686,1381,118,58175,13964,9832,8681,311,124,132795,23188,11820,9167,602,167,102204,18797,10219,11005,320,190,127384,9628,6882,6265,185,38,22192,10704
10213,9456,276,138,87727,18676,9083,8789,59,157,184011,18940,9721,8059,899,139,85503,16675,7876,7463,878,168,98933,10954,6635,6221,382,21,22714,13508,11860,8286,2981,130,70956,16274,11360,9663,1293,129,142600,27671,13122,10731,2166,169,114542,22621,11636,12197,1507,196,138826,10936,8583,7005,925,39,23901,13129
10509,9926,47,140,90491,22478,9449,9065,335,159,189757,21190,9906,8181,306,139,87625,18678,8381,7803,1218,174,104615,12972,7005,6412,322,21,24557,16094,12336,9029,3724,130,74432,17636,12235,10245,1875,131,147910,29383,13852,12044,3479,172,123194,26831,12456,13009,2319,205,156004,11903,9137,7451,1371,39,24457,14531
10509,9952,72,140,90491,22478,9449,9090,361,159,189757,21190,9906,8207,332,139,87625,18678,8381,7828,1243,174,104615,12972,7005,6441,351,21,24557,16094,12336,9154,3849,130,75213,17646,12235,10321,1951,131,147910,29383,13852,12120,3555,172,123597,26874,12456,13084,2394,205,157120,11903,9137,7530,1450,39,24457,14531
