blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4113,3041,341,60,17849,3842,3299,3019,744,43,37640,8751,4387,3800,725,65,31012,2738,3057,5362,112,48,27657,6832,2256,2831,681,11,8508,6217,4279,3354,144,76,34976,3994,2976,4034,1633,51,44653,8774,3042,4164,919,40,19414,4303,2757,3753,513,46,18024,4892,1981,3647,472,9,10921,3691
4608,3518,308,67,21809,3889,3528,3531,1256,47,46612,9922,4912,4082,107,71,35557,2750,3559,5610,360,55,31647,7077,2455,3116,266,11,9071,6928,4556,3526,316,79,36274,3994,3429,4345,220,60,51808,9683,3549,4393,348,47,24329,4364,3143,4405,1165,53,22390,5116,2274,3910,730,12,12746,5154
5284,3879,669,81,26280,3942,3800,4371,56,49,49049,11583,5498,4601,626,81,40723,2862,3865,6282,82,58,35037,8806,2691,3438,138,13,10127,7653,5204,3894,684,90,42915,4020,3839,5191,61,64,54357,10091,4055,5000,255,53,27368,5853,3469,4752,62,53,23095,6392,2298,4081,246,13,12750,5154
5962,4282,1072,94,32391,4220,4388,4826,511,59,58089,12957,5905,5151,1176,91,45717,4690,4104,6612,412,65,40350,8935,3029,3705,400,16,10753,7913,5726,4170,335,99,46740,4438,4685,5963,833,69,60897,10655,4352,5202,382,56,30120,7136,3902,5001,311,60,25605,6431,2388,4346,511,13,14119,5543
6186,5409,49,94,33932,5844,4679,5141,816,62,63319,13811,7227,5968,893,103,53550,5531,4264,6875,75,65,41911,10586,3428,3988,158,18,11260,9161,6298,5087,42,106,50826,5898,4836,6405,225,69,62683,12285,4741,5534,714,59,31886,8628,4633,5282,592,65,29876,7456,2813,4786,946,14,15250,5753
6186,5532,172,94,35890,6901,4847,5380,1045,64,66988,16853,7537,6244,1169,108,55822,5905,4541,7081,281,70,46506,11374,3459,4138,308,18,11949,10664,6452,5539,489,107,54585,6402,5357,7153,972,77,69613,14578,5129,5879,1059,65,37251,9875,4751,5455,765,65,30883,7511,3104,5007,1167,14,16629,7020
6287,5654,294,94,36550,7738,5126,5634,424,69,72199,17274,7614,6666,41,108,57329,6847,4873,7355,255,74,51303,12335,3715,4413,583,21,14386,11227,7402,6485,1430,120,63678,7056,6333,7918,1733,90,86009,15754,6126,6445,1620,74,43828,10532,5135,6263,408,65,32499,8623,3837,5379,154,19,20927,7074
7057,5924,564,103,43473,9105,5791,6049,834,79,81528,19636,8796,7417,792,124,68365,7122,5429,7834,734,80,64962,14235,4098,4950,1115,22,15213,12097,8050,6915,560,131,71095,8535,7032,8276,2091,98,96468,16790,6774,7262,2437,84,51240,10548,5304,6540,95,71,36818,10115,4671,6039,809,25,24498,8746
8130,6610,610,117,50138,9226,6473,6670,180,89,91320,20000,9191,8089,114,124,68636,7122,5750,8307,782,90,70580,14235,4573,5461,251,26,17142,12138,8181,7122,167,136,75177,9007,7286,8508,223,102,100565,17043,7037,7438,13,87,54856,10548,5699,6780,235,74,40402,10124,4709,6214,114,26,24502,8746
8407,6774,54,120,54016,10914,7148,7283,792,97,100650,20393,10625,8833,858,139,78207,7387,6267,8777,1252,100,78026,14792,4648,5601,391,26,17142,12138,8787,7533,478,147,82584,10378,7669,8748,463,108,110015,18711,7627,7852,427,100,63368,10695,6261,7084,539,81,45684,11804,4846,6416,311,28,24787,8862
8969,7049,329,129,61496,11054,7277,7473,183,101,103140,20502,10899,9155,1180,146,84862,9313,6384,8991,111,104,81331,15790,4979,5862,502,27,18881,12443,9609,8304,1249,163,97401,10777,8410,9824,1539,116,127164,19365,8279,8389,959,112,71924,12274,6539,7311,416,81,46594,13216,5498,6699,589,31,28347,9978
9292,7621,901,129,62913,13073,8213,7883,592,101,109961,23233,11106,9732,667,146,86522,9313,7557,10479,724,105,84705,18046,5204,6152,392,27,19012,14055,9835,8530,125,165,99075,12266,9158,11154,64,120,134395,20060,9027,8784,104,115,76410,13294,6656,7484,154,81,46644,13522,5935,6965,855,31,28502,12687
10031,7986,1266,140,69279,13205,8832,8211,921,113,128660,24398,11963,10204,1139,161,99969,9625,7825,10775,1020,111,92433,18373,5374,6297,538,27,19161,15071,10725,9119,714,184,112042,12284,10099,11648,559,136,155441,20746,9123,8967,282,116,77108,13394,7242,7864,534,92,54007,13694,5935,7105,995,31,30201,12904
10322,8236,221,146,72096,13623,9306,8473,1183,117,134535,24766,12292,10680,491,161,104087,9689,8324,11560,1805,119,101988,19085,5660,6558,293,28,19743,15174,11277,9451,297,196,120424,12284,10725,12007,217,148,176432,21360,9324,9175,490,119,79880,13794,7719,8147,167,98,58054,15712,5973,7285,271,32,30207,14521
11279,8743,113,146,75361,15250,10435,9016,1726,121,138243,28243,13249,11453,563,161,108517,12467,9310,11982,127,119,105141,21071,6420,6998,733,28,20055,17631,12103,10799,894,196,123499,14196,11840,13064,1269,153,187741,23857,10917,10155,1460,127,87566,16115,8181,8557,577,108,64349,15873,6978,8058,1043,36,33801,14521
11524,8943,238,151,77902,17454,10806,9284,194,125,142534,28243,13651,11775,135,168,115039,12496,10553,12807,953,133,119473,23822,6972,7167,902,30,21592,17631,13028,11121,617,200,127811,14196,13020,13962,1367,159,199257,25108,10917,10291,506,127,87566,16480,8401,8885,900,115,76048,16313,7398,8332,162,41,36495,14521
11586,9065,360,151,77902,17805,11110,9406,316,125,146626,31112,13931,12897,158,168,117699,15087,10553,12930,55,133,119504,23822,7436,7457,42,30,21745,19865,14049,12140,1635,214,143973,14957,13225,14184,184,160,201906,27179,11616,10836,1047,128,88666,16889,9007,9164,314,115,77355,17992,8085,8834,665,41,37695,16454
12314,9700,996,155,81077,18322,11364,9639,549,129,152896,31282,14487,13311,571,177,128783,15213,11300,13502,627,144,135548,26525,8284,7672,182,30,21745,20849,14049,12262,657,214,146660,16571,14151,14612,613,175,229128,28239,11988,11154,264,135,96245,16889,9564,9578,728,124,83025,19429,8233,8975,730,41,40501,16491
12803,10044,1339,163,88777,19840,12174,9921,431,138,162631,31340,14970,14060,661,184,136468,17261,12210,14797,1922,161,161810,27297,8857,7828,333,31,21853,20864,14809,12939,1335,224,160837,16873,14699,15005,556,186,250123,30986,12723,11999,1109,148,110147,16924,9815,9869,585,127,87361,21524,8502,9184,939,42,42371,18567
13685,10529,574,167,94302,20339,13263,11553,2063,144,170911,33630,15962,14950,1551,194,150422,18139,12893,15307,2612,162,172503,29732,9768,8659,1164,34,26077,22881,15237,13265,710,226,166529,18588,14699,15128,678,186,251079,32171,13213,12488,1599,154,119952,19472,10259,10488,1203,132,91642,23551,9057,9367,1122,44,46079,20757
14835,11272,108,168,97883,20909,14649,12170,2681,152,185168,37354,17937,15723,1523,194,160597,19277,13686,15853,2979,169,182855,30127,10690,9149,604,34,26097,23570,15396,13506,72,228,167259,19435,14872,15570,271,186,254147,35248,13677,12893,1004,161,130393,19472,10284,10610,260,132,91976,23551,9561,9624,1379,47,47949,20757
15912,12023,859,186,115940,21142,15175,12501,407,157,191383,37635,18589,16359,2160,199,168882,19309,13825,16305,611,177,194827,31076,11071,9490,935,39,29418,23582,16448,14089,655,247,188177,19435,15425,15969,670,195,270918,35887,14063,13279,1389,169,138211,19859,10973,10881,532,141,101951,23568,9639,9801,831,48,47953,22991
16079,12151,986,186,118916,21830,15440,12834,739,166,204257,39574,18784,16523,2324,202,173300,19347,14142,16476,782,180,206341,31609,11325,9630,1076,39,29917,24133,16630,14854,1419,249,194586,19452,16211,16410,1111,209,297289,36469,14777,13945,2051,183,152768,20298,11400,11217,862,147,104124,23568,9655,10006,1036,48,48914,22991
16230,12384,419,188,121211,22246,15778,13112,1017,171,209583,39590,18884,16681,2477,203,176554,22269,14238,16664,470,184,216063,32661,11325,9771,1066,39,30115,26457,17174,15335,1900,263,209221,20222,16663,16794,1495,215,307356,36680,15177,14532,637,190,160767,21483,11977,11592,1237,151,110549,23844,10478,10184,1214,48,52292,23083
16484,12571,602,189,122500,24907,16635,13565,1471,179,220299,42010,18884,16803,99,203,176645,23011,15079,18049,405,190,233377,37691,12261,10036,1331,39,32800,29491,17805,16255,2821,275,225868,20964,17965,18206,807,215,311456,39663,16209,15381,1486,194,172346,23240,13058,11828,223,152,111648,26509,11422,10438,1469,49,54200,23903
16794,12908,313,197,129620,25046,16777,13744,1649,182,225896,44706,19796,17394,190,204,181495,26145,15079,18171,27,190,233377,37691,12476,10217,1512,39,33253,29516,18644,17151,692,281,238425,22627,18896,18968,1134,225,328765,39963,16549,15733,1839,194,172937,25112,13154,12065,461,156,119303,26683,12784,11010,1540,52,56222,24993
17485,13155,561,197,131350,26195,17069,14019,1925,185,236120,46159,20465,18317,1113,204,185438,28635,15916,19035,891,200,250040,38811,13428,10482,1277,39,33582,30568,19294,17636,1177,294,256573,22682,19536,19311,1477,235,343638,43695,17287,16353,1349,209,198473,27910,13170,12218,608,157,121593,29393,12799,11165,1695,52,58170,25474
17958,13409,814,200,137648,27774,17591,14428,2333,189,244836,47811,20923,18596,1392,206,194202,29718,16793,20844,2700,213,276101,38920,14041,10836,1631,39,35607,31981,19454,17796,1337,298,263911,25544,19536,19401,1567,235,343638,43695,17287,16443,1439,209,198473,27910,13170,12308,699,157,121593,29393,12846,11269,1799,52,60180,28532
