blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4598,4045,765,56,27507,6230,3084,3106,676,58,43819,6194,4035,3101,91,50,19651,5266,3274,4117,1237,74,29081,4241,2320,3322,342,4,12435,4094,3596,3199,294,65,22988,5474,2449,3695,545,32,27534,7151,4098,3212,437,69,28836,4231,2459,3623,948,35,16911,4307,2414,2533,643,5,5934,4809
5214,4738,958,67,33099,7166,3783,3686,1256,62,48844,6634,4772,3559,549,61,25554,6275,3765,4387,282,83,32516,4241,2973,4022,1032,13,16484,4094,3903,3399,144,70,24866,6288,3139,4114,964,45,34282,7369,4722,3588,63,81,37495,5760,2828,3872,322,42,20046,4319,2659,2688,133,6,6843,4809
5745,5342,612,72,37681,8695,4814,4463,2033,76,57457,7199,5050,3830,470,67,27259,6425,4154,4783,678,95,38617,4309,3331,4182,1192,13,17231,4133,4385,3750,495,75,27785,7582,3807,5056,1006,49,40814,9384,5154,3897,372,89,42173,5760,3484,4303,753,57,28412,4733,2886,2828,273,6,7108,5057
6408,5782,452,76,43492,9459,5022,4844,139,81,60876,7762,5598,4751,1391,73,32036,8648,4617,5386,106,101,42374,5703,3972,4778,1788,13,18717,5262,4882,4064,804,85,31971,9030,4063,5358,358,54,43586,10022,5501,4518,3,94,44076,7480,3813,4821,46,58,31712,6422,3153,3179,624,6,7663,6771
7055,7065,335,89,54937,9710,5022,5016,236,81,62093,9736,6030,5117,167,81,36848,9432,5116,5703,423,107,45669,5837,4070,5043,303,17,20523,5496,5312,4334,234,94,36352,9068,4278,5595,595,54,49453,12375,6163,5170,655,104,51758,7480,4246,5007,232,62,33071,6422,3326,3454,899,6,9417,7336
7765,7588,858,102,67324,10303,5432,5430,645,87,66279,11832,6590,5864,914,93,43481,10390,5909,6344,1064,121,56119,6153,4412,5516,772,19,24245,6075,5774,4582,132,101,41472,9115,4994,6269,1269,63,58281,13886,6687,5576,1061,114,58830,7746,5004,5453,678,75,42845,7585,3714,3729,424,6,9860,8994
8572,8019,614,108,75722,11434,5941,5768,333,95,75968,12199,7448,6357,1407,102,49024,10825,6517,7123,493,124,59163,7305,4806,5915,1170,25,26879,6214,5835,4705,255,101,42830,10592,5545,6660,60,72,66179,14148,7384,6009,1494,128,69175,9584,5249,5653,528,80,44446,7831,3987,3870,165,6,10066,9046
9096,8448,1043,119,85187,11795,6843,6374,939,107,90312,13348,7554,6479,204,102,49990,10860,7055,7543,913,137,68787,7432,5258,6291,491,34,29991,6214,6669,5106,256,114,51782,10609,5928,6917,312,77,70487,14635,7756,6306,241,134,74015,9584,5810,6008,883,94,57750,7952,4449,4031,326,7,10982,9308
9809,9295,615,129,93716,11819,7250,6913,1478,115,95803,13794,7904,7202,927,109,56206,11849,7448,8176,1546,139,74459,7633,5737,6841,1041,37,35337,7274,7317,5867,17,126,62497,10834,5928,7150,545,77,70542,16694,8043,6722,656,139,80615,9849,5810,6240,240,94,58143,9562,4743,4371,266,8,11633,10556
10705,9882,1202,142,108045,14252,7805,7330,1894,119,103542,15215,8124,7544,469,109,57265,12566,7683,8374,519,140,76097,7748,6181,7135,285,42,40786,7842,8028,6217,367,131,68684,12462,6282,7362,757,81,74025,17434,9208,8037,1072,155,97126,11312,6302,6545,195,104,66410,11699,4743,4552,447,8,12135,10838
11047,10154,375,142,108045,14252,8842,8093,2658,127,115574,16489,8866,8309,1234,119,69557,13666,8695,9035,1180,146,84792,8296,6827,7496,646,46,47437,8409,8491,6576,726,141,75543,12591,6344,7485,880,81,74384,19457,9208,8160,170,155,97737,12155,6734,6876,526,112,72536,13301,4819,4692,187,8,12439,12479
11261,10396,266,147,113342,16328,9716,8489,554,135,126519,17762,9744,9021,1396,126,77064,14110,9180,9527,352,156,94150,8539,6827,7636,786,46,48911,8409,8859,7192,292,149,84679,14335,7209,8003,1398,85,81930,20703,10744,9132,1142,177,117098,12662,7401,7382,632,124,81619,13526,4831,4957,452,9,12710,14501
12414,10958,829,162,129834,17224,9953,8973,1038,135,131418,19366,9917,9179,1554,126,79451,15368,9938,9998,823,166,102931,9746,7104,7861,1011,51,51110,8439,8882,7349,444,150,87230,16173,7562,8240,1635,90,84879,23894,11115,9452,1462,185,127989,12953,7711,7636,886,128,84785,13701,4831,5098,593,9,12827,16251
13416,11626,1496,165,143095,17915,11056,9499,239,140,136044,20573,11041,9681,2052,129,85366,15574,11092,10631,1452,171,113504,10365,8127,8471,136,51,58391,8439,8882,7471,141,150,87587,17948,7600,8398,188,91,84883,24462,11582,9820,455,197,138790,13278,8146,7849,1099,133,89591,13701,5111,5238,733,9,13081,19041
13718,12559,705,173,150671,18153,11695,10175,910,149,149123,22407,13333,10151,771,138,91263,16815,11889,11491,2311,187,133050,12442,8937,8911,576,58,65313,9276,9184,7699,369,156,92945,19796,7946,8534,324,92,86524,25055,12315,10272,107,211,152370,13356,8382,8029,1279,137,92224,15054,5223,5409,899,10,13084,19079
14263,13375,1521,175,161671,19375,12266,10527,1258,154,155166,23971,13848,10601,1222,144,100984,18746,12525,11755,2576,190,141188,14122,9466,9270,930,62,69796,9516,9844,8044,364,165,103532,20088,8219,8656,447,92,87707,28054,12552,10640,470,216,160523,17166,8594,8186,186,138,94040,18491,5761,5549,1039,10,13909,20234
14555,13778,1924,175,169909,20974,12574,10871,1601,155,160071,25040,14099,10992,1612,147,104143,19332,12858,12056,2876,193,145995,14155,9956,9771,1431,66,75329,9516,9844,8111,431,165,105215,22008,8238,8739,29,93,87921,29608,12552,10707,538,216,160523,17166,8594,8253,253,138,94040,18491,5761,5626,1116,10,14450,22682
