blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4771,3425,220,86,30228,5442,3621,3360,530,62,50634,6965,5077,3396,321,94,29942,932,2843,4031,606,67,17972,3458,2658,2356,751,17,9542,2721,4771,3675,575,87,32253,3617,2982,3113,413,52,46885,6887,4238,2749,199,65,25884,2942,3240,2859,79,60,21855,2206,2094,2344,389,7,4294,2939
5261,3709,504,96,33866,6730,4159,3658,828,70,58529,7952,5640,3965,890,107,37080,995,3239,4525,150,80,25716,4097,3054,2626,221,19,10701,2804,5261,4020,920,97,36786,3736,3472,3364,664,56,50040,7237,4701,3064,514,74,30233,3101,3857,3253,473,72,27074,3160,2632,2540,580,8,4483,2964
5292,3845,240,97,35973,7658,4159,3780,950,70,62585,8189,6288,4334,1259,118,42768,1551,3825,5090,715,92,31044,4123,3054,2766,286,19,10873,2804,6128,4755,105,110,45721,4063,3811,3836,-169,57,52476,7679,5349,3441,891,86,37982,3747,4026,3459,104,77,29741,3209,2824,2690,220,8,4832,3018
5606,4046,436,101,38272,7658,4190,3942,1112,70,63061,8981,6872,4709,1624,131,50198,2444,3825,5262,362,93,32176,4604,3085,2917,437,19,11432,3531,6259,4986,336,114,50559,4537,4282,4173,168,63,62721,8563,5784,3692,2,91,41970,4487,4826,4190,835,92,38247,3305,3014,2991,516,9,5731,3335
7076,4932,1322,117,47191,9200,4667,4255,1425,78,70575,10906,7490,4968,193,138,57129,3093,4322,5749,849,105,38121,5717,3229,3208,728,22,14818,4276,6631,5274,274,120,54745,5977,4690,4852,842,70,66269,8742,6370,4040,350,101,47013,4988,4950,4355,1000,94,40850,4056,3014,3231,241,9,6136,4525
7724,5306,246,128,55050,9778,4987,4502,222,81,75133,12085,7922,5348,573,146,63408,4096,4585,6075,300,114,42429,6580,3492,3446,241,24,15925,5494,7155,6077,1077,130,62579,6240,5461,5266,1256,82,81744,10883,7189,4857,1167,114,56015,6357,5931,5955,2600,104,47183,4590,3432,3981,586,10,6192,4575
8782,6194,1134,149,73356,10953,5579,4903,613,92,87137,12910,8478,5671,386,154,68337,4096,5074,6543,768,127,49354,7576,3726,3723,519,25,16736,5928,7474,6359,1354,135,68259,6746,5850,5503,1493,90,90138,12327,7312,5022,107,116,57560,6389,6155,6150,320,108,49745,4590,3538,4122,727,10,6304,4640
9184,6511,51,156,79383,12115,5579,5025,735,92,89226,13016,9217,6135,850,170,79170,4339,5884,7375,1600,140,56199,8795,4685,4180,970,28,19028,6035,8074,6760,1755,147,76618,8043,6248,5774,309,95,93067,12327,8246,5600,680,134,68551,7449,6894,6579,749,122,58944,5003,3637,4302,907,10,6386,4640
10443,7097,637,167,88373,12899,6603,5498,1208,108,107864,14395,9734,6473,1188,181,93315,5331,6064,7540,465,142,58425,8889,4891,4320,335,28,20309,7227,8165,6924,119,150,78713,9733,6765,6057,587,103,101211,12794,8673,5910,555,141,74706,8107,7088,6828,383,129,64197,5927,3970,4443,223,10,6769,5022
11151,7640,80,183,100998,13291,7265,5824,1534,113,111569,15787,9890,7101,351,181,94837,6176,6803,8179,1104,155,68763,10821,5315,4681,696,28,20639,9252,8567,7356,551,158,85599,9811,7244,6374,304,103,101853,14941,9292,6559,414,144,80033,9312,7981,8986,2541,136,76810,6100,4753,5071,851,10,8845,5556
11984,8063,503,196,110388,14624,7834,6198,328,120,118439,16176,10353,7439,689,190,103757,8126,6803,8301,107,155,70682,11671,5315,4821,86,28,21061,9287,9146,7786,981,171,95853,10183,8347,6991,921,112,113568,16664,10330,7394,1249,157,91434,11542,8290,9311,491,141,81871,6141,4753,5345,290,10,10136,6477
13165,9375,445,209,125292,16149,8659,7014,1144,135,140238,17273,10755,7900,399,197,110108,8246,6803,8574,379,156,71666,13105,5315,5061,327,28,22309,11467,9146,7909,64,171,96950,11922,8909,7356,86,120,121406,18692,10633,7908,48,160,93007,11542,8969,10089,1270,149,93874,6550,5657,5773,643,16,12804,6888
13474,9651,371,214,128593,16149,9081,7307,137,144,146856,19523,11536,8400,545,210,118712,8246,6878,8738,538,157,76007,14766,5338,5207,72,28,22312,13253,10802,8784,939,189,116733,12190,10233,8443,1173,122,127863,20418,12103,8773,913,166,102987,13256,10461,10901,2076,157,106281,6904,6927,6412,1282,20,13527,7669
13593,9830,260,216,134683,18300,9269,7516,346,147,151004,19540,11965,8700,845,220,123783,8246,7326,9015,815,166,81357,15456,5890,5387,247,29,23489,13284,11482,9144,599,203,132090,12844,10405,8625,-55,128,132462,20856,12255,8906,1046,166,105132,13932,11035,11276,401,166,123047,7665,7004,6587,603,21,13528,7669
15524,10692,1122,233,148892,20654,9936,7885,315,159,163116,20890,12882,10014,909,226,132070,10406,8305,10344,524,170,87525,17536,7191,5814,674,30,25133,14163,12068,9575,280,214,142692,14997,11176,9333,648,130,135752,21419,12528,9297,187,168,108301,15655,11308,11854,30,175,132284,9391,8047,7416,81,21,15126,9881
15621,11229,460,237,158896,20719,10763,8975,230,170,174507,24731,13191,10346,1242,231,136363,10406,8305,10516,697,170,87543,17536,7941,6189,1049,31,28031,16855,12564,10175,880,216,147507,14997,11176,9455,-230,130,136963,23535,12960,9719,609,168,110247,15855,12217,12298,468,188,151430,9770,8047,7557,147,21,15126,9881
15739,11394,624,240,161219,21650,11140,9337,587,177,182475,25307,13253,10500,145,231,138800,12460,8351,10639,819,170,87876,19173,8332,6399,775,33,28512,16884,12966,10841,1546,220,154167,15076,11529,10150,465,133,142179,23617,13828,10160,1050,178,123965,17451,13197,13002,1172,204,171208,11438,8607,7899,485,22,15459,9881
16453,11984,1214,256,176914,22425,11741,9604,154,177,183888,28250,13671,10748,393,234,143074,12460,9265,11572,802,171,91912,19917,9299,6734,1109,35,29763,19542,13132,11048,198,221,154821,17029,12121,10804,1114,139,154100,25489,14182,10396,36,179,125213,20626,13991,14066,2236,215,186178,11580,9222,8196,781,23,17452,10034
17457,12384,410,269,187455,23415,12215,9927,472,183,192653,28882,14422,11336,976,248,156944,12472,10820,12684,1915,187,116421,20793,9624,6874,449,35,30012,19542,13353,11246,322,225,162764,17208,12565,11070,280,147,166503,25916,14286,10518,159,179,128353,20745,14478,14532,103,227,202086,14133,9259,8336,406,23,17875,11701
18484,12882,907,269,192274,26330,13309,10450,995,191,205483,31019,15583,12363,903,252,161702,12472,11841,13267,322,192,129228,21697,10781,7410,135,35,30549,20290,13839,11551,626,234,175256,17529,12786,11206,67,148,172372,28523,15033,11093,733,193,142849,22080,14478,14655,225,227,202086,14133,9259,8477,547,23,17959,11701
19905,13897,1923,282,206954,29594,14207,11043,1583,198,216124,33724,16674,12992,1077,261,173549,13782,12564,13955,1011,203,140793,21780,11270,7701,421,37,32301,20290,13839,11673,399,234,175598,19626,12996,11329,189,148,174532,30818,16176,11898,364,207,172010,23393,15122,14986,557,234,213074,17235,9818,8777,847,23,19066,11986
20406,14451,2477,282,212869,31980,14207,11285,550,198,216124,33724,17178,13410,1495,264,182086,14985,13204,14853,1909,210,152059,24024,11903,8194,914,37,33482,23844,14292,11861,586,235,181952,20950,12996,11420,281,148,174532,30818,16441,12318,783,209,178725,26056,15122,15078,328,234,213074,17235,10345,8978,614,24,19568,14851
