blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3666,3251,101,57,18613,5478,3635,4780,880,53,43303,8176,4662,3143,693,84,31266,2638,3211,3090,340,65,18624,2692,2032,2286,281,3,5024,2379,4188,5071,21,61,30056,8566,3352,3619,1219,40,38384,7977,4836,3029,669,82,25270,2529,3422,4161,261,82,23824,3347,2792,2486,86,14,6350,4101
4313,3638,488,69,25098,6836,4315,5251,1351,66,53447,9065,5422,3863,498,97,39040,3017,3907,3581,231,66,19916,3931,2576,2593,583,7,7918,3112,4188,5193,143,61,30540,9034,3862,4004,1604,49,44899,9363,5268,3351,101,91,28766,3766,4233,4976,1076,99,32643,4342,3303,3003,598,17,7859,5013
4570,3873,723,72,27988,7346,4667,5534,1634,74,67274,10555,6140,4255,890,110,46736,3181,4309,3901,551,74,24252,4001,2576,2732,287,7,8065,3581,4911,6456,1406,72,37376,10448,4259,4348,248,53,49516,9994,6053,4052,802,101,35274,4393,4651,5562,362,109,38882,4695,3472,3220,290,18,8071,5301
5108,4603,203,80,33450,8042,4930,5776,1876,79,70767,11489,6640,4593,1228,114,48641,3245,4845,4263,8,87,30735,4139,2877,2903,458,7,8066,3581,5279,6663,273,77,41966,11128,4516,4605,500,58,52203,11655,6436,4347,1092,111,38609,4400,5350,5919,714,123,46747,5131,3510,3380,450,18,8073,5518
6481,5335,935,95,38857,8109,4930,5921,-129,79,71702,12803,7287,4888,1523,121,53913,4808,5107,4469,214,92,33223,4270,3299,3165,720,10,10100,4809,5763,7079,689,87,50551,13209,4857,4946,836,62,61820,13566,6976,4766,1511,122,43611,5741,5941,6836,1631,137,55409,6472,4027,3748,818,21,9787,6311
7037,5685,1285,104,43621,8109,4970,6139,89,80,79437,14842,7874,5241,501,131,61423,4883,5107,4592,337,92,34498,5655,3299,3345,560,10,10375,6116,6304,7538,448,98,58270,13264,5599,5414,1304,74,71993,15073,7286,5085,1015,127,45963,5741,6628,8049,24,143,63144,8505,4837,4664,9,21,10504,7532
8236,6360,1960,120,57779,9081,6054,6880,830,92,92653,15595,8052,5394,284,132,62799,6831,5285,4775,520,95,37028,7367,3355,3506,721,10,10571,7133,6961,8116,806,108,65663,16324,5863,5610,1500,76,74232,17106,7703,5359,1289,133,48678,6051,7013,8699,674,153,70346,9115,5138,4886,231,23,11543,7532
8513,6887,337,126,63255,10235,6509,7287,1237,100,99508,16080,8351,5713,598,140,66918,6881,5510,5004,449,98,40657,7470,3668,3757,147,11,11337,8830,7099,8369,226,112,69934,16787,6792,6136,2026,84,85622,17951,8609,6097,152,142,57624,7214,7570,9515,1490,165,82204,9402,5473,5457,797,26,13460,7730
9409,7351,151,142,78142,10519,6970,7591,1541,105,115279,16663,8949,6098,183,151,74848,7303,6204,5486,921,113,48106,7763,3691,3928,318,11,11338,8830,7888,8860,717,125,86044,17414,7126,6363,103,91,90214,18574,9426,6568,623,158,69053,7502,7616,9638,113,165,82877,9402,5519,5597,463,26,13460,8059
9554,7479,279,142,78306,10519,7449,7988,1933,114,125525,17113,9283,6280,360,154,76131,7937,6609,5817,452,121,53747,9316,4226,4141,531,13,12924,9423,8165,9087,944,131,100097,18895,7907,6711,451,99,100763,22718,9970,6936,991,168,75001,7818,8494,10413,884,184,98252,10737,5852,5798,663,26,13462,8800
10498,8167,967,151,87008,10909,8048,8413,2358,115,133259,18236,9541,6470,115,158,81908,9545,6646,5982,117,124,55047,10838,4571,4341,331,13,14048,9447,8958,9734,391,141,111671,21809,8420,7083,823,103,104617,23899,10627,7290,1345,172,77248,8529,9104,11275,1745,197,114508,12940,6585,6599,1459,27,14733,9731
10498,8290,0,151,87339,12538,8588,8825,2765,125,139849,18429,9761,6628,273,160,85279,9615,7035,6299,434,131,62253,11093,4587,4542,132,13,14480,9447,9482,10714,1371,152,124497,22320,9167,7745,1485,112,114956,24585,11275,7733,1788,179,83505,8622,9475,11642,412,204,122097,13137,6949,6864,149,27,14888,11109
10622,8454,164,153,90549,14453,8863,9252,7,131,147809,20918,10302,6925,565,173,90785,10172,7357,6541,676,138,69269,12897,5215,4697,287,14,15362,10345,10579,11452,2109,162,136277,24743,10290,8232,1972,119,124016,25769,11502,8172,427,179,83832,8705,10209,12292,1062,216,135215,15616,7324,7072,357,27,15927,13616
11437,9908,1618,157,97817,16554,9456,9560,315,133,150502,23300,11043,7180,205,181,98086,14118,7963,7759,1294,139,70957,14719,6392,5038,628,14,15549,10815,11219,12017,475,176,155047,27865,10954,8607,2347,120,126629,26769,12000,8917,1172,184,92518,10785,10639,13199,1970,221,146108,17398,8192,7465,10,28,17240,15016
11934,10268,78,166,109149,16952,10441,10106,861,147,169101,23785,11536,7512,537,189,103751,14131,8334,8055,390,145,76875,14776,6476,5178,43,14,15807,10828,11219,12140,72,176,159396,28192,11410,8944,284,128,136250,26810,12196,9125,130,189,101981,10849,10639,13321,192,221,149485,17585,8230,7605,151,28,17240,15016
12729,10853,658,183,128270,17730,10449,10243,998,147,171479,26534,11663,7683,708,192,108933,16739,8556,8249,584,149,79813,17011,6609,5318,183,14,16219,12935,12221,12824,756,197,176670,29446,12255,9415,756,135,142562,29327,13259,9861,866,197,110942,11379,11454,14595,1466,229,168776,19556,9559,8001,546,28,18497,16768
12851,10969,774,186,131818,18230,10464,10310,1065,147,171479,27297,11663,7765,415,192,109030,16739,8571,8316,651,149,80023,17011,6625,5426,286,15,16314,12935,12247,12962,895,198,178501,30708,12533,9533,873,135,142927,30327,13285,9978,983,197,111306,11391,11826,14887,1757,235,175123,19577,10087,8128,673,28,18714,17204
