blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4079,2940,415,60,21422,6202,3238,4095,675,49,41947,7595,4331,3290,360,73,29089,3591,3687,4506,11,58,24616,5255,2576,2865,215,1,7678,4488,4683,3764,89,63,35603,5934,3773,4609,309,62,55967,8279,4169,4656,136,67,30221,4753,3698,4827,812,71,22082,3868,2313,2737,377,17,5757,3832
4787,3245,720,71,26778,8589,3972,4794,1374,58,53075,9284,5010,3698,768,87,36773,3947,3915,5024,529,59,28005,5676,3133,3242,592,2,8183,5746,5422,4325,650,76,44717,7343,4257,5158,858,70,61533,10431,4910,4960,440,77,35996,5252,4171,5168,1148,76,26704,5553,2425,2981,216,18,5961,5126
5114,3437,72,75,28004,8613,4256,5032,397,62,58111,9822,5399,3905,975,93,39556,5098,4344,5466,971,69,35386,6260,3515,3624,959,6,9499,5773,6008,4693,1018,87,50825,8079,4425,5366,265,74,74201,11505,5611,5373,853,92,42814,5547,4171,5291,396,76,26872,5553,2759,3214,449,24,6896,5382
5730,3785,420,85,33734,10516,4559,5279,644,68,70229,10720,5952,4192,12,103,45802,5301,4764,5749,1254,78,39394,6260,3627,3784,369,6,9685,5800,6438,4949,99,95,56565,9448,5099,5952,852,84,89370,12854,5906,5609,299,99,46511,5576,4519,5595,700,86,29148,5684,3139,3450,680,28,8245,5757
5854,3907,167,85,33734,10516,5240,5949,1309,76,78655,11217,6753,4727,547,118,55842,5635,5645,6897,2402,88,47870,7496,4234,4243,28,7,11204,7451,7362,6421,1571,113,69373,9968,5683,6609,334,91,94764,14917,6654,6295,985,112,54865,6810,4850,5973,278,89,31194,7165,3185,3640,170,28,8245,6775
6344,4155,415,93,39114,10616,6519,7074,1234,80,85053,14319,7247,5087,557,128,62139,5682,5919,7396,2901,92,50791,8859,4800,4684,469,7,12131,9310,8224,6947,2087,131,81316,11196,6148,6980,705,92,99014,17634,7209,6843,1533,120,61717,8056,5304,6716,1021,95,33696,7239,3662,3926,56,29,8978,8039
7269,5305,1565,100,47005,12216,7807,7576,1736,101,115183,15084,7277,5274,54,129,63612,7514,6516,8074,1159,103,58210,9655,5377,4957,743,7,13099,9604,8592,7439,569,131,83844,14161,6344,7269,494,96,106522,17814,7246,7044,609,122,65586,8300,6091,7224,1529,104,40735,8344,3967,4116,171,29,8978,9077
7793,5561,446,108,53255,12754,8344,7896,856,110,126678,15241,7986,5724,504,144,72840,7528,6704,8377,412,110,62324,9655,5689,5119,904,8,14307,9655,9209,7791,921,140,91838,14609,7200,7746,966,113,126220,18092,8132,7574,1139,141,74810,8381,6603,7605,610,115,49670,8714,4146,4313,368,32,9783,9123
8600,6306,1190,110,57461,15172,9055,8596,356,110,129960,17900,8737,6361,1141,152,80848,8819,7608,9917,1952,114,72229,11296,6707,5741,1521,10,16392,11240,9714,8135,40,147,98415,17515,7764,8137,477,120,132461,21007,8305,7697,1262,141,76596,10365,6859,8347,127,115,52969,10890,4231,4453,508,32,10967,11781
8971,6567,177,114,62788,15574,9419,9005,330,118,143680,18042,9280,6798,1578,163,89367,8970,7816,10165,750,117,77368,11808,6820,5944,474,10,16936,11240,10564,8697,597,166,114257,18195,8018,8350,690,124,136882,21220,8808,8006,321,151,83021,10365,7148,8608,388,119,56341,10890,4231,4593,648,32,10967,11781
9241,6890,500,118,65954,16819,10395,9532,857,126,163095,18251,9644,7265,95,167,92170,9260,8342,10816,1401,125,89926,11959,7413,6325,6,11,20723,11806,10916,9281,1176,174,119764,20894,8046,8522,112,124,136984,23459,9207,8373,688,158,87204,10556,7213,8837,267,122,58326,13068,4449,4835,890,33,12154,12578
9760,7102,712,120,69026,18057,11009,10593,1918,128,167504,20971,10341,7565,395,171,100366,11806,9126,11577,757,132,96865,14623,8192,6676,351,12,22990,13704,11243,10424,1444,175,124387,25234,8081,8644,235,124,138693,25644,9329,8566,881,162,91477,12489,7272,8980,60,123,62104,15221,5137,5169,1219,37,13170,13979
9853,7239,849,121,69360,18057,11167,10760,670,132,176139,23719,10423,7723,48,172,104257,11806,9126,11699,529,132,96865,14623,8274,6816,492,12,24890,14153,11243,10546,191,175,124387,25234,8714,9085,675,131,144503,26329,9453,8709,324,163,93215,12531,8201,9569,650,132,70486,15964,5570,6009,160,37,13878,14885
9853,7362,572,121,71264,23324,11778,11415,1326,135,180814,26295,10878,8023,348,174,110492,15046,9126,11821,447,132,98534,16581,8274,6957,632,12,26461,16567,11991,11151,796,177,131854,31315,9355,9472,1062,133,151275,29195,9925,9234,849,164,97932,14039,8563,10632,1712,132,75455,18380,6846,6262,412,37,15171,16187
10532,7777,112,134,79532,23366,12285,11858,183,135,181968,27096,10975,8210,185,178,118977,15312,9942,12258,33,146,110138,16782,8362,7112,137,13,26959,16567,12149,11311,956,177,131854,31315,9562,9632,72,133,151613,29609,10284,9736,187,168,102762,14182,9139,11075,805,143,91825,19220,7605,6963,563,46,17801,16286
11729,8377,707,135,81814,27400,13708,13255,1581,141,198426,31721,12235,9333,1308,182,125891,15844,11448,12878,648,151,119909,19342,9875,7866,891,15,29346,17996,12888,11747,1393,191,145240,34856,9845,9932,367,138,160322,32001,10322,9892,342,170,106451,15182,9568,11316,96,150,103330,22014,7858,7186,786,50,19427,18173
12321,8794,49,142,87414,27400,13985,13642,1148,146,203425,31721,12539,9753,423,190,137093,16812,12252,13705,555,163,135473,19585,10179,8122,347,16,30635,18512,13107,11969,169,195,146097,34856,10199,10144,180,142,166670,32042,10860,10203,653,181,115664,15251,9738,11528,309,151,106287,22014,7858,7326,56,50,19427,18173
13164,9437,873,142,90562,32754,15089,14486,1991,150,220649,35099,13155,11441,2112,193,145928,19533,12439,13877,728,163,136868,21731,10885,8548,773,17,31584,20797,13553,12556,756,195,149745,39287,10772,10467,152,142,167260,34684,11204,10325,776,181,118379,17011,10400,12386,266,151,116889,25634,8565,7516,246,50,19615,19904
13257,9652,187,144,93509,32788,15631,14861,817,161,242337,36129,13361,11750,520,197,156697,19533,12777,14261,1111,172,151217,22040,10941,8738,738,17,33248,20816,14170,13052,503,208,162796,39362,11060,10763,448,148,177098,34684,11387,10684,1134,186,121952,17011,10525,12536,402,153,119485,26151,9717,7824,554,56,23990,20938
13888,10244,779,149,99429,36187,16065,16035,1991,165,249816,37932,13941,12362,1132,207,169263,19708,13421,14935,1786,174,159572,23797,11623,9188,1189,17,35708,22522,14808,13697,997,226,177744,41096,11357,10905,91,149,182242,35529,11668,10918,1369,193,130275,19256,10634,12721,587,156,123866,28522,9979,7964,244,56,25110,23270
14077,10529,1064,151,102188,36230,16224,16428,2384,166,254725,38840,14129,12659,1429,210,173760,19789,13617,15547,2397,175,164606,24209,11850,9456,2435,17,37284,25285,15370,14072,1372,226,178587,43863,11357,10960,146,149,183778,37441,11668,10973,1424,193,130275,19256,10634,12776,42,156,123866,28522,9979,8027,307,56,25110,23270
