blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3740,3324,274,38,19701,6032,4124,4455,780,75,62371,7316,3998,3723,748,59,25923,4938,2573,2970,890,60,18907,2028,2718,2353,443,11,4884,3165,4778,3617,1467,74,25905,5993,4389,5518,1503,69,59636,6774,4368,3151,721,76,22483,3205,3804,3885,660,81,29335,1840,1991,2509,444,14,5617,3433
4262,3615,565,48,23297,6059,4667,4986,61,82,67649,8278,4767,4187,37,66,30058,4954,3107,3371,1291,73,23032,2106,2945,2529,619,11,5330,3194,5149,4249,124,80,30428,6106,4659,5736,216,74,61775,6774,4399,3286,856,77,23113,3808,4282,4207,982,89,33277,2227,2210,2679,314,16,5901,3445
4459,3885,835,53,25073,7153,4927,5271,341,87,74958,8938,4951,4375,255,70,33220,6785,3413,3563,1483,77,25943,2360,3124,2760,850,13,7528,3598,5950,4609,484,94,34535,6201,5265,6209,689,85,72413,7785,4891,3550,1120,81,28862,5196,4690,4760,1535,96,38957,2361,2698,2914,544,18,6326,3598
4891,4063,273,57,27290,8103,5273,5439,509,91,78337,9835,5376,4636,246,80,37298,7511,3702,3741,1661,81,30111,2514,3433,2956,1046,15,8269,3794,6896,5436,211,106,41932,8764,5753,6652,1132,91,81725,8434,5336,3852,572,91,32824,5438,5050,5036,1811,105,43248,2456,2904,3093,723,20,7165,3949
5478,4428,638,67,31987,8875,5943,5832,-198,103,90255,10901,5900,5172,782,91,43612,7973,3839,3885,605,82,31608,3181,3508,3156,241,15,9285,4115,7544,5850,625,119,48403,9011,6086,6923,173,98,89433,8681,5984,4254,174,103,39770,5518,5616,5480,2255,119,50513,2951,3354,3315,25,21,8446,4245
5815,4641,151,72,35738,8976,6654,6396,366,115,109261,12296,6548,5549,349,102,48683,8394,4227,4173,268,87,33485,3181,3876,3670,755,16,10582,4148,8230,6716,1491,132,56995,9616,6557,7285,535,106,98898,8975,6670,4717,637,115,48251,5560,5987,5828,478,126,55602,3173,3449,3515,225,22,8516,6063
7000,5672,1182,87,46190,10985,7235,6914,884,123,116758,12853,7523,5985,785,111,54465,9122,4698,4818,38,99,43573,3217,4231,4074,19,16,12151,4381,8514,6952,427,136,60496,12623,7132,7842,1092,114,117132,9626,7234,5436,1356,126,56782,6469,6111,6021,271,127,57697,3943,3449,3711,421,22,8518,6063
7154,6200,135,90,50086,11823,8235,7732,1702,134,129130,14133,8383,6354,889,120,60522,9275,5104,5270,485,107,49601,3436,4266,4330,270,17,12153,4381,9100,7311,446,146,65880,12645,7546,8121,546,122,127027,10037,8376,6074,129,137,64313,7692,6592,6481,731,139,65149,3960,3794,3983,693,25,10179,6063
7408,6455,40,98,55713,14066,8611,8016,531,139,141361,15547,8791,6581,366,126,68490,10748,5273,5477,692,112,53435,3581,4492,4565,505,17,13168,4983,9894,8295,1430,156,75553,14156,8247,8578,1003,130,139156,13315,8650,6294,349,139,66934,8305,6770,6738,988,144,71628,4045,4005,4173,883,25,10419,7015
7601,6641,226,102,57771,14470,9626,8816,1332,153,160575,16990,9004,6779,564,126,68627,11894,5573,5674,289,112,54126,5038,4540,4755,440,18,14373,5329,10162,8588,1723,156,77861,16272,8535,8791,291,132,143316,13584,9122,6574,629,142,74851,8363,7320,7639,1889,151,77023,4543,4575,4404,234,27,10742,7118
7995,6903,413,110,63386,14594,10439,9165,-120,166,174154,17930,9913,7069,854,136,80751,12181,6201,6050,665,122,60290,5038,5265,5036,721,22,15210,5382,10687,8926,441,165,84207,16335,9180,9119,619,142,156300,15557,9836,7038,1093,156,83565,8397,7785,7999,774,161,83874,4667,4862,4653,483,29,11170,7118
9181,7437,947,112,68141,16526,11932,10380,-5,170,186815,19967,11448,7630,1415,140,84481,13693,7377,6608,1218,129,65043,5476,6906,5591,171,23,16924,5965,11311,9287,798,174,90889,18763,9180,9241,66,142,159377,16077,9836,7178,1233,156,85268,10349,8209,8369,1139,171,90276,5285,4938,4869,39,31,11175,7598
9809,7894,854,126,79483,16771,12367,10725,340,178,200504,20436,11838,7872,332,147,89013,13693,7901,6933,1543,141,74482,5687,7153,5767,192,24,17134,5965,11835,9633,693,183,100790,18778,10322,9794,619,162,182445,16845,10607,7634,1689,171,95642,10372,8508,8582,1352,176,94941,5745,5389,5009,179,31,11614,8171
10908,8707,262,136,90048,18378,13087,11120,730,183,208548,21350,12639,8273,733,160,100072,13808,8380,7356,1966,154,83361,5758,7442,5907,332,24,17453,5965,12020,9783,393,185,105546,22820,10495,10014,829,166,184129,16853,10959,8069,249,180,103289,10372,8992,8919,514,184,101473,5796,6074,5179,349,34,11630,8736
10989,8945,495,137,92079,18739,14269,12315,1925,205,237568,23269,12639,8496,956,160,102030,16654,8579,7870,555,157,88203,5936,7526,6247,257,27,17464,6428,12058,9917,128,185,108522,24079,11329,10527,1338,174,194522,17889,12301,8949,109,199,119121,11519,9602,9346,941,197,112154,5985,7064,5355,520,35,11634,9116
11961,9541,91,156,105480,18943,14741,12607,18,213,245979,23679,13011,8813,348,167,106888,16817,9203,8299,984,171,101855,5950,7771,6403,333,28,17540,6428,12706,10229,439,196,117975,24334,12121,10855,290,184,212371,18457,12450,9162,322,200,119993,11519,9749,9647,693,203,117540,6075,7156,5525,210,36,11637,9116
12617,9900,451,165,117677,20782,15368,13300,710,222,266565,26554,13379,9085,621,167,108387,17747,9576,8692,1377,178,108714,7691,8466,7503,1428,29,22418,7085,13030,10546,257,203,123379,26457,12312,11061,496,185,215243,20667,13002,9913,1073,211,133160,13052,10366,9981,1026,212,123144,8456,7498,5716,401,36,12183,12431
14145,10979,1529,180,132442,22374,16698,14326,1737,241,291640,27919,14342,9955,270,172,115607,18338,9827,8965,350,183,117331,8114,9584,7964,340,30,24744,8666,13030,10668,379,203,127586,29940,12312,11183,619,185,215412,21378,13002,10073,68,211,134623,14163,10805,10326,1371,221,129480,8470,7877,5856,141,36,12426,12614
14405,11164,1264,184,135096,22936,17224,15063,2473,249,308091,29985,14586,10274,579,178,117880,18362,10247,9420,805,190,124129,8591,9959,8188,564,31,25708,8666,13738,11007,717,212,134069,30152,12870,11569,999,197,233551,22765,13447,10425,415,219,141445,14163,11575,10838,1884,235,142064,8728,7877,5996,281,36,12962,16130
14740,11581,136,184,138194,25588,17803,15348,-41,259,325129,31109,15284,10470,775,180,123214,20059,11100,10194,229,199,136637,8913,10664,8546,846,32,28593,10133,13738,11129,840,212,134524,33861,12994,11743,224,198,237811,22792,14007,10939,154,232,157641,14872,11727,11051,196,236,147156,10849,7877,6137,422,36,12962,16130
15552,12003,159,184,143865,26708,19945,16337,947,284,356564,32043,16216,11027,558,188,133466,20410,12228,10807,837,205,147979,9151,11607,8991,1291,32,29034,10553,13932,11362,73,214,135997,33861,13676,12128,259,207,247114,22905,14321,11166,381,239,161126,14872,12061,11378,524,243,155114,10945,7877,6277,87,36,12962,16130
16441,12883,1039,194,157735,29912,20399,17068,1678,289,370242,36007,16628,11413,933,190,136444,23735,12889,11456,1481,216,165030,11189,12334,9400,1695,35,30985,13515,14949,11664,375,217,141848,39259,14604,12648,778,209,253024,25869,15051,11406,112,242,167469,17526,13402,13121,2266,250,167481,12591,8907,6494,304,36,13886,16130
16621,13154,240,198,160785,29912,21432,17738,2349,305,391038,36990,16628,11585,105,190,136444,23735,13626,11893,369,228,181737,11215,12334,9591,386,35,30985,13515,15721,12127,488,229,152588,39301,15052,12854,435,214,259175,27483,15189,11647,352,245,170342,17592,14067,13744,439,267,183551,13030,9838,6664,69,37,13889,16146
17105,13572,652,207,172273,30391,21714,17940,551,309,398431,38317,16948,11819,340,197,140785,23735,13933,12183,658,233,194508,11234,12427,9741,536,35,32534,14373,16250,12466,826,237,162376,39644,15119,12993,569,215,261560,27583,15803,12051,757,256,180772,20203,14688,14257,953,280,201224,13624,10142,6849,250,38,13893,16146
17450,13764,845,211,182459,31905,22174,18302,907,320,416091,38553,17348,12081,601,201,145077,24104,14152,12486,961,239,204455,11234,12527,9931,722,37,32885,14373,16435,12699,310,239,164561,41307,15714,13432,1008,228,277753,27813,16264,12533,424,269,199407,20374,15029,14513,183,287,211509,13968,10957,6990,390,38,13893,17136
17595,13915,595,213,184050,31948,23643,18947,1053,326,428870,40804,18029,12530,291,212,157524,24422,14895,12984,310,252,217497,11474,12539,10072,287,37,33718,14595,17185,13322,933,256,187544,41688,16261,13782,358,236,292970,27930,16573,12929,850,275,205528,23348,15543,14920,591,295,223459,13968,11405,7165,560,39,13896,17136
18713,14427,1108,218,198554,33409,24923,19684,1790,341,451272,42171,19585,13113,874,222,166118,24474,15936,13590,910,257,225626,11588,13506,10512,727,37,34392,14595,18029,13745,1356,269,200250,42323,16857,14150,721,245,304702,28174,16573,13056,127,275,207170,23348,15814,15339,290,304,239037,13968,11550,7306,701,39,13896,17136
19237,14710,1391,223,205740,35113,25615,20106,2212,350,465574,47139,19904,13348,1108,229,173357,26382,16268,13964,1285,264,242513,12106,13791,10658,873,37,36026,15097,18292,13900,1511,271,204675,46411,17449,14419,990,249,313438,31232,17012,13428,498,279,215925,25077,16026,15687,632,314,253582,14786,12053,7476,871,39,14780,17780
20005,15258,1939,223,212135,37520,26422,21242,3348,357,479533,48165,20485,13560,1321,229,174933,26654,17005,14264,1585,267,250106,12893,14798,11303,1519,37,38879,16102,18305,13962,1573,271,205052,48711,17804,14951,1522,249,314777,34050,17367,13565,636,279,218228,27609,16039,15749,695,314,253783,16880,12623,7622,318,39,15434,20868
