blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10193,8907,528,158,101317,13291,7979,8135,680,97,117988,20640,9350,8608,578,147,86204,8916,7949,7753,148,101,52442,12963,7083,5558,304,15,16420,8905,9418,7433,458,128,79902,14767,8274,7715,375,119,121261,25622,11325,10380,1605,151,101976,16155,8502,9203,663,151,80920,13906,6386,6623,628,35,25616,13159
10796,9855,1475,158,109832,14431,7979,8257,-48,97,119534,21128,10252,9215,1185,153,94260,9355,8729,8290,85,101,54719,14788,7991,6074,819,15,28820,10760,9855,8211,11,134,86364,17340,8471,7946,606,120,124363,28848,11522,10544,680,154,106905,18706,8699,9415,175,152,86083,15457,6442,6793,798,37,26952,14221
12323,10506,76,167,120453,14477,9917,9182,877,117,144161,22614,11253,10070,790,157,97501,9606,9992,8995,40,113,70795,17082,8967,6514,334,15,28978,10760,10503,8633,433,147,98360,17796,8767,8185,30,124,131632,28848,12440,11141,1276,160,114927,19140,9456,9933,693,171,107275,15953,6442,6933,138,37,27202,15414
13217,10998,569,184,138732,15004,10860,9659,1354,121,151275,26170,11946,10893,1613,167,106012,10749,10052,9145,190,115,71253,17082,9972,7155,975,18,35000,13495,11006,8966,166,155,104773,20003,9021,8427,272,128,137193,33910,14049,12210,1245,169,125425,20431,9518,10426,137,172,109812,17847,6442,7129,334,37,28581,18602
13412,11869,319,188,148314,15203,10860,9882,-23,121,151275,26170,12378,11338,308,176,113473,10774,10700,9917,413,128,86910,19071,9972,7395,290,18,35100,13495,11937,9649,449,168,116610,21994,9499,8707,552,128,137399,33910,14390,12563,264,176,134295,20715,10207,11004,714,190,132196,18076,6989,7289,489,38,28582,18626
13927,12054,505,192,158116,15828,11635,10316,411,133,169010,26862,12838,11798,768,180,122782,11471,10986,10112,602,132,90316,19071,10543,7661,556,22,36606,13695,12354,9983,434,175,124384,23029,9513,8834,229,128,140252,36219,15032,12980,115,188,145615,20715,10497,11272,232,198,144103,18482,6989,7439,639,38,28582,18650
14800,13018,1468,200,171756,16802,12744,11334,1425,135,174900,29673,13520,12358,138,184,133442,14295,12374,10915,1405,144,104133,21438,11690,8272,1167,23,39498,15844,12747,11148,1348,178,128987,25751,10296,9174,165,133,145095,39465,15537,13347,483,195,153957,26331,11740,11827,788,206,151624,21662,7439,7630,430,38,29005,21549
15675,14307,408,212,189574,17390,13306,11868,73,147,191540,30191,13520,12530,310,184,133442,14295,12374,11087,177,144,104392,21438,11879,8476,472,24,41467,15954,13030,11326,201,181,131626,25751,10582,9485,470,139,159666,39465,15801,13511,647,198,158288,26331,11896,12030,390,210,156581,22644,7890,7812,262,41,31762,24496
17480,15371,1472,221,203116,19401,15175,12739,944,156,206563,32774,15085,13591,1371,187,143474,15574,13987,12182,1273,148,117052,24006,13616,9245,1241,24,43840,18779,13535,11574,450,181,133155,28675,10582,9608,193,139,159666,42270,15972,13685,120,198,158962,31658,12454,12758,1299,210,162108,24989,8685,8114,9,42,32978,27401
18397,16390,2490,227,218915,19746,16206,13434,1639,158,212745,38202,16046,14382,613,195,155582,17680,14497,12825,1015,152,124280,24158,13997,9773,459,24,45009,19146,14031,11912,337,182,136640,32401,11448,9861,47,144,165722,47211,16346,14107,543,198,161400,36838,12914,13530,1891,210,164826,27271,9643,8379,274,42,33178,30221
18984,16959,3060,237,237236,20399,16206,13654,1860,158,212745,38202,16046,14603,833,195,155582,17680,14686,13235,1425,153,128002,24158,14525,10138,823,29,48111,19146,14031,11982,408,182,136640,32401,11448,9932,117,144,165722,47211,16346,14177,613,198,161400,36838,12914,13601,1961,210,164826,27271,9643,8459,355,42,33740,32434
