blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4678,3071,1021,75,22337,4944,3838,4581,1896,67,58573,6339,4389,5122,1822,62,24569,4153,3964,4440,340,75,18606,1602,2477,2379,244,15,10773,2864,4254,2810,410,63,21474,3561,3556,3023,1093,58,38543,6349,3665,2674,224,58,14740,4310,2347,2556,806,52,15035,3191,2261,1907,442,2,2695,3313
5074,3381,131,82,27782,5450,4239,4788,53,71,61855,6493,5068,5490,640,74,30913,4689,4508,5323,1223,88,25485,2065,3062,2717,582,18,13925,3066,5085,3222,822,79,25156,4021,3785,3244,164,62,44808,6697,4539,2992,541,66,18405,4749,2403,2679,929,52,15145,4444,2348,2110,130,5,3062,4188
5722,3770,520,94,31820,5496,4904,5361,626,79,74041,7534,5783,6311,1461,88,40246,4785,4948,6025,1925,94,29409,2070,3598,2996,861,19,15552,3305,5485,3484,434,86,28733,4096,3979,3471,391,66,45841,8227,4600,3134,684,66,19135,5927,3056,2911,1161,55,17912,4520,2532,2411,431,10,4188,5278
5876,4306,356,95,33965,7013,5352,5674,939,87,87854,8272,6382,6728,78,102,52839,7032,5945,6807,2707,105,37138,3181,3915,3455,440,21,17402,3531,6224,4265,1215,100,36869,4354,4728,4698,518,70,53648,9457,4845,3306,856,68,20823,7281,3205,3092,1342,59,20273,4520,3217,2782,327,12,5088,5475
6892,5186,1236,99,38849,9558,6298,6261,656,96,94295,10462,6490,7148,498,103,56217,7069,6191,7016,216,110,40471,3305,4191,3621,156,23,18457,3531,6605,4980,430,101,39676,6715,5029,4971,416,70,55628,10983,5123,3587,287,74,23784,7314,3668,3413,1663,68,24094,4549,3278,2936,481,13,5320,6808
7399,6187,737,101,44765,11917,6725,6732,1127,104,111723,10909,7474,8453,1803,125,76429,7972,7299,8386,1586,121,50592,5096,4942,4372,902,26,21809,5309,6756,5124,574,102,41777,8326,5178,5093,38,70,56344,12830,5492,3843,543,81,26627,8793,3668,3535,1785,68,25070,5923,3519,3470,615,14,6302,8381
7785,6647,1197,107,52568,13482,7514,7416,1811,116,132521,11100,7884,9159,514,128,80584,8902,7740,8763,463,121,51698,5697,5065,4612,192,26,21809,5309,7343,5380,177,109,47377,9304,5253,5216,161,70,57059,14474,5784,4122,822,90,30934,8910,4182,3784,2034,75,28185,5941,3761,3630,775,14,6567,8409
7785,6869,19,107,54007,14767,8393,8222,2617,129,144319,11439,8379,9914,1269,137,90762,9217,7891,8985,335,121,52914,5827,5622,4852,432,26,22117,6016,7870,6261,358,114,53199,10181,5626,5460,395,77,59453,15900,5860,4345,1045,92,31513,8910,4470,4042,192,79,31755,6191,4548,4040,360,14,7516,9483
8017,7442,591,107,54682,14767,9051,8757,252,135,151271,13851,9173,10390,1745,138,94187,10685,9032,10262,1613,133,66886,6287,6729,5217,797,27,24584,6843,8360,6557,254,120,57602,13278,5749,5582,517,77,59664,16700,6314,4650,1350,96,34407,10358,5061,4578,728,80,33632,7887,5225,4450,770,18,9984,10986
8017,7463,613,107,54767,15532,9051,8778,273,135,151271,13851,9173,10411,1766,138,94187,10685,9032,10284,1634,133,68285,6287,6729,5241,821,27,25087,7102,8360,6579,276,120,58579,14049,5749,5604,539,77,59664,17776,6314,4671,1371,96,34407,10358,5061,4600,750,80,33632,7887,5225,4494,814,18,10240,10986
