blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4678,3565,410,79,31916,4610,3468,3346,406,62,44923,6349,4527,3147,437,69,24049,3686,2917,3013,1413,63,17651,2620,2555,2347,847,13,8172,3237,4189,2934,59,54,19564,3811,3109,3654,224,50,43060,6273,4895,3497,377,91,35116,2535,2839,3507,1652,77,26877,1443,2907,2714,1089,7,10102,2600
5366,4645,1490,91,42315,5340,3955,4302,1362,67,54409,7116,5175,3538,828,79,28523,3972,3292,3347,247,73,20614,2643,2748,2558,183,14,8263,3569,4435,3148,273,59,21817,5056,4025,4045,615,62,56414,8054,5851,3993,873,113,44114,2858,3216,3946,116,87,30567,1876,3284,3062,1437,7,13172,2698
5609,4830,175,95,45627,5682,4695,4760,1820,81,65785,8847,5727,3924,9,92,32750,3972,3814,3764,659,85,24754,2902,2997,2780,400,17,10147,4423,5564,3573,698,76,29510,5459,4346,4292,862,69,69788,8709,6410,4367,1247,123,51407,3124,3741,4286,456,96,34916,1948,3296,3269,360,7,13704,2698
6349,5148,73,107,54414,7646,4926,5262,457,81,68024,8999,6424,4333,418,104,39469,4641,4010,3989,34,87,26566,3727,3461,3296,916,17,10514,4506,6559,4197,1317,86,36307,6876,4436,4445,1010,70,73579,9396,6871,4654,359,133,54374,3333,4342,4621,86,108,42522,3535,3380,3515,110,8,14222,4244
6625,5341,266,111,57359,7660,5452,5883,1073,85,75039,10605,7133,5124,1209,119,47447,4775,4591,4813,108,91,28917,4830,4028,3686,1306,19,11965,5906,6931,4835,15,92,40887,6876,4922,5105,20,78,79264,10981,7369,5356,311,140,63201,4848,4618,4848,313,114,44459,3535,3795,4185,780,10,15740,4451
7171,5697,622,124,69594,8609,5670,6130,120,89,80699,10931,7719,5504,389,130,53022,4849,4804,5087,382,96,32903,5657,4180,3827,172,19,12169,7704,7544,5235,415,103,45795,6988,5572,5849,764,90,94960,13046,7935,5818,773,149,70115,6025,5266,5564,279,127,53097,3632,3994,4455,1051,10,17701,5070
7489,6200,250,127,73319,10513,6454,6588,573,102,90287,11538,7781,5655,40,130,54673,6789,5172,5355,300,100,35962,6297,4377,4047,392,19,12171,7704,8113,5692,872,104,49453,8138,5572,5971,136,90,98287,13972,8851,6338,1293,167,81341,6153,5807,5968,683,135,60789,4428,4302,4671,341,10,18679,5961
8196,6644,694,142,84397,10543,7100,7186,1171,111,105361,12092,8615,6206,591,147,63448,6839,5531,5726,671,110,41393,6297,4912,4453,798,21,16090,7928,8609,6093,273,116,54624,8239,6237,6263,428,98,110081,15402,9337,6638,1593,176,87190,6452,6023,6132,97,137,61593,5260,4553,4811,481,10,18751,6015
8316,6845,295,142,86959,12688,7439,7537,1522,117,112379,12545,8693,6385,770,149,64859,7613,5820,6008,303,115,47113,7950,5140,4660,105,21,16668,9908,9106,6660,835,121,58997,9694,6877,6593,758,103,126091,17690,9665,7146,546,177,89344,7543,7066,6823,788,150,72197,6354,5181,5413,1083,14,23450,7020
8902,7211,661,152,94471,12751,8130,7900,1885,126,121484,13781,9294,6808,343,162,72185,7631,6196,6220,515,120,52354,8141,5300,4837,202,23,16672,9908,10001,7201,426,137,70838,9828,7136,6820,85,107,135806,18247,10158,7498,198,187,95714,7559,7502,7135,260,157,78838,6757,5308,5578,798,18,28098,7020
9229,7439,814,158,97726,14858,8137,8028,388,126,123512,14467,9757,7123,658,171,78750,8378,6570,6517,812,129,59637,9227,5407,4977,342,23,17290,11796,10731,7637,862,151,82353,10407,7706,7362,627,113,146147,20166,11082,8031,731,206,107693,7816,8183,7489,609,166,85425,7189,5684,5857,1077,20,30728,8312
9254,7561,936,158,99125,15667,8596,8365,720,135,131027,14767,10459,7503,188,183,85173,8396,6936,6828,73,135,62977,9761,5430,5117,482,23,17290,11796,11008,8175,100,157,90106,10949,8384,8028,168,123,162683,20680,11668,8450,1150,216,115645,8335,9060,8023,443,179,96760,7869,6272,6116,446,20,30728,8312
9778,7907,41,167,104560,17624,8981,9143,248,135,133921,16578,12378,7814,499,184,88039,8822,7734,7867,1112,141,68789,11118,6039,5358,323,23,17581,13737,11073,8447,367,159,91203,13271,8789,8409,109,128,170400,23139,12992,9685,2380,228,128821,9049,9602,8399,819,186,104137,7880,6622,6625,956,21,33879,9858
10068,8225,360,175,114733,18290,9660,9513,618,144,144143,17869,13794,9218,653,194,101165,9589,8106,8484,629,148,74035,11118,6077,5583,293,24,17584,13737,11629,8827,672,169,98692,13364,9252,8730,355,136,180207,23845,13295,10005,200,236,141917,10153,9602,8522,192,186,104824,9554,6622,6766,321,21,34426,10600
10745,8647,157,189,125103,18469,10253,10135,1235,149,156442,19400,14329,9786,581,194,103143,12724,9443,9389,1534,159,85822,11522,6223,5723,433,24,17584,15034,12260,9761,1606,176,101868,13364,9462,9027,652,140,193914,26789,14129,10589,84,252,155372,10611,10139,9003,668,199,113823,11418,7418,7136,691,22,37499,12553
11264,8991,501,197,136226,19186,10313,10258,108,149,156442,19400,14329,9909,79,194,103333,13246,9443,9511,616,159,87027,13419,6284,5939,639,26,17783,16676,12655,10078,1923,183,110161,13814,10107,9199,54,140,196496,26789,14643,11616,1101,256,158986,12197,10418,9175,841,199,113823,11418,7829,7352,107,23,37500,12553
11417,9181,316,201,139808,21289,10636,10455,305,149,158428,20317,14577,10189,359,198,107959,16961,9800,9709,814,159,89914,15195,6780,6379,529,26,18182,17368,13021,10200,146,183,112319,16389,10716,9727,582,141,202731,28810,14887,11898,1383,256,165261,14116,11018,9642,1308,199,119243,12914,8581,7902,657,24,42162,14108
13346,10444,1574,207,160024,23583,12884,12037,1883,154,170283,22401,15313,10611,707,198,107959,16961,10678,10249,454,162,92886,15195,8962,7385,30,31,19360,19271,13021,10323,268,183,112319,16389,11068,10052,247,146,215028,31541,14887,12025,761,256,165421,15026,11046,9765,305,199,121603,15086,8581,8042,288,24,42916,15150
13853,10757,1137,217,169395,23673,13221,12245,475,159,177392,22825,16376,11249,1344,216,121364,16983,11217,10604,805,169,105441,15367,9032,7525,170,31,20165,20791,14111,11514,1454,202,132496,16810,11697,10400,596,154,226128,32220,15668,12604,1339,270,182138,15882,11062,9967,152,200,121604,16650,8805,8299,534,27,45320,15678
14570,11109,1489,226,179456,26303,13938,12818,1048,162,182517,24112,16826,11696,1791,223,131080,19415,11987,11094,1289,177,115371,16085,9868,8020,666,31,20884,22127,14413,11741,182,204,134023,17982,12230,10682,877,159,241669,33720,16177,13356,642,275,191402,18964,11266,10089,275,200,121604,17374,9387,8499,734,27,49071,16625
14570,11281,362,226,179456,26303,14016,13140,1371,162,183773,25329,17022,11924,369,223,133121,21111,13128,12230,375,185,125531,17884,10269,8361,1006,31,21544,23461,15055,12561,1001,208,140245,19859,13476,11565,1760,168,253058,35387,16177,13478,414,275,191476,18964,12144,10397,582,202,127730,19141,10043,8729,518,28,51370,17702
15817,12031,461,249,206525,26508,14231,13438,773,168,195881,25351,17022,12046,492,223,133121,21111,13659,12703,849,197,137437,18161,10382,8501,276,31,22257,23602,15824,13101,542,221,151966,20744,14334,12016,112,183,268013,36280,17187,14076,1011,294,212117,19460,12297,10582,168,206,130391,19141,10081,8904,689,29,53099,17702
16636,12364,794,259,219587,28926,14646,13806,292,173,201390,25753,17362,12612,1058,230,139136,21458,14181,12986,181,203,144547,18761,10420,8731,502,32,22986,24247,16785,13752,1193,239,182852,21869,14882,12309,404,193,282542,36603,17930,14556,1492,306,230934,21114,12516,10815,51,208,133567,19159,10081,9049,759,29,53744,17702
17485,12874,505,265,231782,32234,15767,14599,1085,178,211075,25881,18600,13651,2096,242,151501,22416,15139,13750,946,212,157950,19591,11356,9272,1042,32,24444,27637,16861,13875,595,239,187965,25215,15075,12473,569,195,287594,38990,17930,14678,864,306,230934,22103,12591,10966,201,210,135578,21331,10166,9211,920,30,57617,19976
18277,13363,118,269,241893,33829,16773,15152,437,184,218556,27275,19400,14134,1155,242,158354,22976,15939,14173,69,212,164865,19697,12218,9713,284,32,24910,27637,16861,13998,719,239,187965,25215,15857,12864,960,212,323381,40715,18646,15054,1240,315,248588,23364,12974,11263,499,216,143054,21745,10166,9352,1062,30,57617,19976
18971,13773,529,272,249400,36878,17787,15663,949,186,223411,29504,20251,15348,2369,248,169617,26379,16302,14579,474,220,177388,21856,13799,10386,957,33,27748,31415,17300,14487,108,241,195443,29146,16797,13394,1489,221,336450,44563,19263,15977,2163,317,252801,26513,13852,11590,826,220,146003,23819,10337,9503,1212,30,60347,22270
19006,13965,721,275,254226,36967,18307,15998,1284,193,233042,29763,20439,15726,1497,255,177322,27093,17270,15214,1109,238,200122,22595,13799,10577,102,33,27748,31415,17362,14610,156,241,195443,29146,17213,13805,136,233,348880,45454,19263,16099,2285,317,252801,26513,13947,11803,214,221,148852,24397,11204,9788,1493,32,64616,23294
19487,14228,983,276,258852,40724,19322,16727,2008,199,250463,29930,21173,16323,2094,262,185521,31492,17605,15711,1606,238,203948,23845,14469,10807,332,34,28851,33426,18104,15026,572,251,208957,32574,18665,14395,726,245,370183,47093,20133,17295,1181,321,267026,28172,14009,11946,357,222,152810,25882,11949,9983,1688,32,66152,25702
19487,14350,1106,276,258852,40724,20680,17732,13,210,261044,30080,21203,16445,2216,262,185521,31492,18418,16046,342,242,211342,26080,15264,11098,123,34,29668,34508,18254,15183,279,253,212077,32574,18665,14533,429,245,373497,50751,20133,17417,1303,321,269954,30116,14916,12520,931,236,166322,26686,12256,10124,1829,32,69313,26412
19550,14502,753,277,262226,40724,20881,17874,155,210,265802,30080,21920,16900,2671,266,193144,31604,18756,16302,598,250,217999,26080,15327,11243,268,34,29670,34508,19206,15661,527,265,228746,32750,18879,14760,656,249,381236,50950,20884,17936,1822,339,288329,30895,15433,12977,318,247,180710,26715,12589,10330,2035,35,74889,28161
20429,14964,1215,289,277813,41528,21575,18321,597,223,281542,31792,22496,17346,767,276,203842,33010,19120,16679,475,260,231996,26176,15327,11383,409,34,30062,35056,19784,16225,1091,278,247837,33329,19189,15166,647,255,394473,55185,21998,18772,2658,359,317511,31065,16143,13436,127,257,197908,26867,12589,10571,25,35,74889,28161
20718,15101,1352,290,283623,44459,22199,18662,938,227,293696,33498,22711,17612,1033,280,209005,37248,19410,17136,927,261,240781,27531,15648,11604,629,34,30759,36483,20598,16747,664,278,250239,36972,20179,15728,1209,256,400725,56585,23927,19828,779,366,330943,33694,17258,14260,951,263,209266,26867,13489,11141,596,39,80226,28911
20952,15322,1573,290,286812,48127,22570,18949,725,233,300585,36206,22823,17751,672,281,209817,41366,19838,17618,1409,268,249487,30432,16175,11734,759,34,32318,41576,20598,16961,877,278,250239,36972,22249,17180,2661,261,413203,58494,26023,21859,2811,376,360305,37324,19212,15034,1725,265,219539,27199,14252,11596,1051,39,82025,30660
