blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6708,5748,73,99,46269,13014,5065,6021,261,80,69158,13456,6836,6496,296,108,49664,9158,4089,6052,-53,51,29161,8824,4450,5647,697,20,14940,7023,7320,5003,948,91,46987,10107,4606,5237,382,65,66398,14326,6392,7497,42,71,38071,10500,5905,7718,433,122,48380,10195,3750,4398,298,21,13156,7139
7356,6182,432,110,56265,13178,5704,6497,737,92,84544,14356,7289,7240,1040,114,56115,11207,4667,6493,338,63,35777,9055,4587,5872,917,21,15391,7023,7351,5185,275,92,48294,10210,5178,5585,730,72,73393,15265,7447,8234,779,81,45472,12158,6624,8438,1153,135,60086,10292,4017,4676,571,24,15079,7610
7985,6900,1150,118,65817,14328,6372,6915,1155,104,99044,15466,7676,7612,307,121,63027,11788,4905,6909,753,70,43195,10408,4789,6153,1194,25,20643,7150,7866,5511,601,104,54331,10663,5882,6000,1145,85,85909,16722,7810,8559,364,88,49981,12775,7125,9155,745,146,67892,10902,4348,4987,332,26,16249,9067
8866,8675,2925,123,75759,17179,7279,7893,2128,109,103354,17781,8550,8325,320,125,67770,13188,5295,7284,179,75,46506,10408,5564,6670,5,30,24914,8670,8009,5633,33,104,55555,13485,6395,6270,1415,92,96179,19863,7838,8682,487,88,54207,14734,7330,9409,400,150,72258,12265,4373,5133,478,26,16249,11437
9237,9077,357,129,80164,17279,7630,8214,224,116,118808,18074,8819,8702,612,132,72510,13188,5571,7686,231,81,52531,10468,5909,6930,265,32,26340,8670,8922,6082,482,119,67569,14272,6672,6482,292,96,100302,20359,8463,9081,886,100,61947,14888,8251,9922,907,170,90250,13274,4397,5288,553,27,16252,11437
9388,9261,541,129,81134,17436,8445,8645,655,127,129325,19480,9225,8989,899,140,80345,13779,6225,8369,909,94,59155,10575,6424,7184,519,37,32209,8931,9129,6339,339,126,73712,16041,6792,6688,488,98,104077,21212,9110,9534,1334,113,70073,15738,8520,10129,364,176,92521,13494,4397,5433,698,27,16541,13450
10152,9683,268,129,83502,18623,9516,9224,1234,135,135979,20498,10216,9474,59,143,87082,13779,7127,8872,162,98,66653,11039,7264,7709,1034,40,34950,9030,9427,6517,162,128,74803,16412,7231,6956,751,103,114581,23391,9974,10425,1125,129,79078,15766,8880,10553,788,187,100480,14029,4537,5664,919,29,16601,14267
10867,10421,1007,138,92811,19174,9940,9766,126,135,137122,22705,11466,10469,1055,152,99702,15429,7958,9730,1020,102,82078,13385,8624,8256,1581,40,38324,9889,9427,6640,285,128,75319,19628,7730,7533,578,109,119849,25520,10204,10547,827,129,80826,17805,9110,10976,261,187,102876,16272,4973,5823,128,30,18470,15786
11218,11007,842,146,104351,19643,10896,10347,702,153,152079,23690,12190,11142,477,166,111166,15558,8219,9967,207,106,90696,13893,8683,8670,600,41,39020,9991,9481,6762,407,128,75595,19628,8420,7875,915,119,135734,26302,11398,11213,1494,152,118194,18234,10105,11527,813,207,119157,16714,5073,6008,308,31,20384,16606
11557,11375,11,150,109121,25150,11276,10634,290,154,156065,24668,12538,11723,1059,171,121061,17904,8429,10189,429,106,92579,15547,9075,8989,909,44,42916,11656,10135,7750,120,128,76965,23248,9110,8064,184,121,137852,28054,12062,12276,956,156,123428,19622,11289,12866,501,227,143783,18914,6082,6255,395,34,20617,18528
11626,11545,180,153,111807,25358,11962,10948,603,155,164373,26856,12564,11846,81,171,121061,17904,9228,10864,1104,115,99004,15601,9182,9164,1005,45,44170,11656,10759,8151,176,140,84639,23457,9304,8245,360,124,141076,28658,12123,12426,356,158,128010,21491,11935,13435,515,243,160646,19066,6259,6401,141,35,21287,18754
12018,11804,440,155,115096,29589,12366,11214,69,158,166735,29209,12963,12043,279,171,126805,20315,9674,11155,135,118,100613,17496,9631,9940,1780,45,48595,13820,11261,8513,13,141,85617,26805,10231,9145,860,124,148653,31445,13003,13242,373,159,131843,24248,13287,15044,2125,263,184541,21019,8273,6773,513,36,23234,20835
12786,12227,862,155,116127,31513,13214,11736,587,163,169277,31007,14103,12645,880,177,136649,20511,10932,11850,831,128,113047,19007,10399,10385,1725,45,49041,13866,11280,8801,301,142,86584,27660,10511,9736,201,128,163074,32221,13466,13757,887,169,140778,24500,13448,15590,216,268,194328,21266,8350,7247,192,37,23500,21181
13091,12481,1117,155,117796,35485,13700,11937,338,164,172733,31297,14384,13967,952,177,142152,22850,11460,12163,-6,133,118449,19966,10749,10638,1978,45,50627,16108,12244,10002,1502,147,92590,30705,11195,10337,802,128,166142,35027,14485,14835,1966,177,161269,27083,14079,15997,623,270,201413,24166,9401,7529,474,37,24228,23053
13680,12922,807,165,125709,35723,14149,12231,626,171,178609,32102,14855,14270,546,184,155836,24398,11642,12369,200,138,123802,20006,10895,10808,73,47,52700,16108,12397,10125,300,147,94706,32210,12313,10730,1196,144,186842,36561,14817,15076,456,180,168095,27198,15224,16683,1308,295,231439,25823,9527,7675,170,37,24756,23121
13680,13043,129,165,128133,44034,14149,12352,748,171,182328,35368,14855,14392,667,184,157250,25520,11642,12491,321,138,126720,22196,10895,10947,213,47,53860,18459,13360,10726,901,147,98450,34825,13362,11458,1913,146,191050,39134,15809,16213,1589,186,182708,29455,16346,17853,2479,307,245323,27167,10742,8311,807,37,26196,26057
