blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4603,3960,1135,69,29319,6775,3077,3786,-89,53,46459,7414,4577,3261,1586,78,29926,6698,3678,3242,292,85,23774,1989,2037,2234,1354,2,8012,1258,3780,2842,492,56,21027,7977,3195,3433,1033,54,45047,9137,4656,3831,1881,73,31398,4082,3738,2804,504,66,21937,1391,1944,2386,326,13,5541,2434
5066,4255,355,76,34309,7218,3960,4297,422,71,65507,8981,4882,3501,526,86,33093,7355,4456,3739,789,103,31535,2432,2229,2384,164,3,8015,1258,4243,3131,781,63,24539,8916,3427,3653,453,58,49304,9583,5126,4094,289,81,34730,4273,4184,3170,865,76,26477,1605,2358,2620,560,15,7020,2557
5714,4645,745,88,41894,9270,4688,5035,1160,75,69244,9861,6029,4866,1891,103,45241,8858,5083,4126,1176,111,35718,2432,2623,2736,511,5,9621,1580,4581,3358,133,69,28680,10266,3427,3775,575,58,50156,10417,5403,4315,160,87,38502,5893,4352,3383,228,81,28698,3181,2535,2760,700,15,7748,3506
6267,5188,1288,99,48360,10284,4860,5287,1412,75,74590,11265,6369,6208,183,109,49631,9538,5636,4816,16,121,42611,2443,3050,3061,836,5,13288,1743,5320,3768,543,83,33728,11220,4047,4104,904,66,61014,11682,5526,4457,302,88,39049,7459,4874,3624,469,89,33438,3233,2606,2901,316,15,8063,3635
7058,6259,2359,114,66131,13206,5548,6087,2207,81,81660,12663,7068,7016,991,115,55819,10151,6460,5641,841,131,50071,2612,3446,3820,1595,5,15221,2820,5505,3912,462,84,35491,13033,5048,4445,1245,79,69736,13307,6212,4805,650,98,44545,7757,5270,4104,949,101,40646,5163,3115,3231,646,17,10035,5121
7058,6981,161,114,66679,13834,5989,6464,349,88,91684,13396,7871,7788,1763,128,69143,13470,7046,6092,292,143,58056,2612,3580,4220,780,5,16126,2925,6442,4314,364,96,43822,13143,5446,4718,618,79,71153,13818,6897,5514,1359,107,52450,8706,5641,4395,390,107,43735,5163,3153,3406,366,18,10669,6583
8211,7577,757,133,81182,14244,7070,7256,1136,99,106610,14456,8610,8539,64,142,84035,14243,8242,7065,1265,158,74174,4216,4439,4799,1360,6,18630,3280,6761,4629,679,103,48131,13543,5840,4977,877,84,77471,15568,7105,5766,336,110,54695,10666,5917,4580,575,111,47089,7138,3616,3710,665,22,12934,6583
8663,7936,16,143,87093,14259,8018,8059,264,107,121493,15882,9223,8962,487,154,93442,14671,9110,7847,947,166,80765,4428,4552,4955,205,6,18633,3280,7286,4985,1035,113,53898,13597,5840,5104,1004,84,78591,17064,7412,5965,535,115,59231,11739,6243,4883,878,118,51616,7296,4110,3941,321,23,14153,6583
9374,8634,714,153,95246,14786,8648,8943,1148,112,126697,16018,10475,9771,1296,170,106419,17186,9942,8775,1870,182,94503,4428,5298,5482,722,8,20865,3889,8305,5581,531,132,74285,13786,5916,5272,162,86,78730,18526,7784,6171,741,120,61866,13562,6710,5153,1148,127,56347,9342,4193,4081,461,23,15821,8436
10270,9476,1556,166,110138,16523,9731,9449,1649,124,148476,16325,11122,10718,2243,180,120395,18621,10322,9286,2376,191,107216,6279,5525,5789,1029,11,24793,4428,8305,5704,654,132,75615,16765,6185,5575,465,92,81972,18717,8035,6461,431,126,65807,15315,6928,5324,519,130,61218,9449,5100,4354,284,26,18272,8444
10676,10069,2149,171,115147,17049,10337,10016,2216,133,156017,16650,11936,11321,2846,187,131247,22195,10858,9769,54,203,117513,6774,6213,6101,1341,11,27193,4472,8924,6064,1014,147,85457,17987,6599,5914,369,100,86884,18754,9501,7687,1657,131,70224,17710,7241,5482,27,132,63617,11940,5648,4584,89,27,18866,8511
10876,10308,128,173,117637,17356,10595,10270,-80,137,161722,17126,12406,11738,443,199,145025,22859,11434,10191,476,217,141245,6816,6414,6369,44,12,28764,4593,9820,6529,1479,163,99506,18572,7281,6273,363,109,96002,19420,9985,8005,305,138,76088,17710,8001,5952,497,145,73296,11940,6056,4801,301,30,20178,8511
12070,10847,668,173,122932,19060,12062,11149,799,144,171182,17335,13757,12281,982,205,157052,24918,13074,11041,1327,228,162893,7746,7767,6922,592,14,31461,5721,10175,6821,271,169,105711,21782,7507,6440,95,112,102014,21146,10086,8144,44,139,79437,19689,8351,6348,893,153,84910,14391,6375,5000,200,33,21840,9659
