blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4439,3334,334,76,30270,3828,1862,2891,341,6,8452,2384,2688,3015,315,39,37155,7948,3733,2707,257,58,15891,4860,3552,2962,712,62,21324,1580,3920,2864,959,58,16581,5129,3599,4464,964,65,56769,9088,4292,3669,269,66,24288,4598,3572,3754,304,80,27170,2192,2405,3004,404,13,8944,3546
4979,3735,735,89,34986,5359,2363,3147,597,8,10854,2790,3604,3496,796,55,54716,9197,4080,2983,383,64,18154,4971,4231,3383,1133,76,25988,1898,4465,3427,1522,66,20701,5741,4186,4856,1356,76,69596,10038,4721,3905,505,70,27369,4631,4220,4147,697,92,33596,2408,2879,3337,361,15,10466,4344
5351,4019,719,95,38161,5515,2737,3425,25,14,12257,3040,4001,3858,258,59,59488,10758,4930,3280,680,77,23959,5165,4890,4162,157,85,33614,3094,4773,3633,128,70,22693,6532,4968,5802,2302,90,79761,10956,5093,4378,978,77,30178,5019,4528,4544,79,92,35127,3919,3217,3491,516,16,11201,4344
5722,4267,967,102,43143,7111,2915,3688,283,16,13289,3476,4435,4069,469,63,62673,12324,5177,3462,862,80,25545,6662,5622,5191,336,88,36024,4429,5579,4241,736,79,27574,7352,5415,6154,2654,94,83640,12804,5574,4948,1548,83,33586,5787,5385,5323,858,103,43059,4881,3726,3896,921,19,14029,6181
6187,4985,785,114,48488,7960,3433,4359,954,16,16295,4381,4652,4311,286,67,66903,12647,5393,3618,168,82,26870,7368,5929,5432,227,95,40217,4429,6082,4683,1178,91,32795,8428,5415,6327,137,94,89493,13276,6098,5318,1918,92,39684,6330,6033,6537,1272,116,52799,4979,3953,4182,557,21,15460,6737
6651,5341,1141,119,51722,9650,4289,5066,1661,18,19829,5481,5164,4520,495,72,76209,13270,5932,4347,897,88,31100,8484,6773,5903,698,107,47218,4564,6949,4890,1385,96,35505,10243,6583,6844,654,114,109190,14434,6574,5801,501,100,42374,7640,6342,6806,241,121,56562,4979,4248,4731,1106,22,17535,8221
6835,5534,234,123,54462,9723,4289,5207,112,18,20520,5481,5164,4642,242,72,79386,14568,6242,4620,260,93,32826,9175,6988,6109,554,112,51002,6065,7379,5598,693,105,40636,10256,7697,7872,1682,127,131201,15291,6767,6049,749,100,42374,7640,7647,7735,1160,129,63567,5227,4788,5033,108,25,19257,8260
7730,6071,771,140,61066,10319,4725,5422,327,18,22358,7776,5711,4975,75,81,85348,16469,6734,4998,638,98,34952,10825,7202,6531,226,112,53101,7522,8195,6214,159,112,44826,12732,8556,8929,2739,134,141903,16200,7619,6528,1228,116,51014,7667,8352,8312,1737,141,77294,5517,5599,5562,637,25,20527,8833
8564,6611,1311,156,69902,11122,5317,5716,616,26,27145,8851,6069,5243,343,85,95950,16901,6961,5280,920,103,37773,10984,7627,6849,544,119,57463,7522,8387,6592,537,117,53855,13324,9761,9851,1011,156,164287,16479,8082,6960,760,124,56804,7818,8780,8893,143,149,84883,5533,5655,5952,177,25,21544,9033
8923,6908,233,162,73725,11199,5443,5857,7,26,27424,10275,7005,5568,668,95,105186,18145,7196,5480,1120,108,39969,11107,7967,7118,813,127,64797,7576,9610,7379,1324,136,66822,15105,10282,10115,1276,159,168791,16479,8853,7411,1211,136,64582,7836,9186,9333,578,160,95927,5687,5864,6182,407,27,23395,9350
9405,7217,542,168,76168,14111,5981,6170,310,30,30730,12719,7205,6011,411,95,106140,19726,7718,5732,572,119,44005,12631,8738,7562,1257,141,74310,7668,10514,8124,2069,148,73919,16445,10946,11100,2260,163,185254,18976,9503,8197,1997,142,73526,7866,9853,10150,1396,168,105662,6590,6457,6592,62,30,25912,11418
9405,7239,564,168,76168,14111,5981,6195,335,30,30730,12719,7205,6032,432,95,106140,19726,7718,5754,594,119,44005,12960,8738,7583,1278,141,75082,7951,10514,8195,2140,148,73919,16445,10946,11188,2348,163,185738,18976,9503,8285,2085,142,74110,8149,9853,10239,1484,168,106565,6872,6457,6667,137,30,25912,11418
