blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4603,4222,322,71,35644,9940,5521,5917,212,96,77853,11619,7074,5653,1363,120,57043,8042,5491,7484,629,117,57792,7495,3275,4447,262,18,11633,6222,6389,5720,995,100,54683,6790,4299,4085,405,52,40699,11844,7363,6210,75,131,56418,4030,4847,5632,472,109,43743,7167,3852,3900,595,27,10411,7561
4880,4478,178,76,37811,10446,5953,6520,360,101,85803,15441,8134,6496,531,137,66995,8863,6117,8246,1391,131,71206,7900,3787,5018,833,20,13190,7429,7037,6242,227,112,64058,7459,4481,4923,808,52,43171,13205,7735,6522,387,138,60971,4030,5196,5872,277,112,47819,8676,4230,4129,74,28,11316,9158
5588,4898,598,89,44828,10803,6149,6758,523,105,94521,16297,8870,6981,1016,154,83221,10295,6767,8986,2131,145,86614,8644,4280,5423,1238,23,14689,7566,7717,7092,1077,126,77290,7761,4725,5071,141,53,43814,15131,8322,6914,779,150,68600,4030,5365,6057,62,116,49832,10176,4486,4270,215,28,11316,11050
5960,5265,565,96,48508,11147,7085,7236,1001,120,108935,17158,9594,7849,9,161,92348,13332,6995,9549,719,146,89918,10594,4441,5763,268,23,15052,8705,8495,7656,46,139,91271,7800,5151,5362,432,56,48879,16908,9161,7297,432,162,78862,5163,6555,7243,748,117,52551,11959,4782,4460,390,28,11859,11092
6540,6103,1403,100,53194,13415,7458,7783,1548,120,114197,21110,10303,8299,459,176,106950,14246,7201,9786,956,152,97580,12495,4879,6096,601,25,17843,10909,9078,8874,1254,141,98576,9284,5632,5694,-186,60,52018,19375,9417,7581,716,166,80977,5163,7784,8299,1804,128,59530,13328,5556,4996,921,29,12592,12969
6578,6296,371,101,54564,13801,7567,8006,571,122,116026,21110,11227,9687,147,191,120365,15453,7701,10202,1373,162,113792,13146,4925,6286,351,25,17924,10909,9666,9603,1983,151,109151,9365,6034,6031,151,65,55376,21368,10164,8074,1209,180,90790,5562,8267,8738,543,139,69216,13465,5594,5186,311,29,12592,12969
7112,6683,758,112,62331,14077,8014,8282,842,127,122576,21836,11682,10004,64,198,128381,15820,7984,10451,196,171,121766,14233,5193,6448,113,26,18365,10909,9931,9962,217,156,119422,9595,6495,6348,458,73,60671,22132,10815,8469,1604,192,97928,5580,8443,8958,764,144,76289,14587,5745,5347,472,30,13276,13030
7142,6816,66,112,62530,15991,8042,8429,214,128,124062,22897,12104,10321,382,205,136858,16619,7984,10573,318,171,123250,16028,5249,6633,293,28,18367,11256,10337,10957,1212,157,125236,9595,7310,6744,854,77,70400,24076,11185,8900,410,203,107823,5919,8942,9346,327,149,78496,14611,6141,5743,863,31,13278,13030
7450,7614,864,116,65006,18808,8845,9691,1476,131,131745,25896,12815,11264,1324,211,147780,21000,8164,10822,218,175,127562,18058,6068,7048,308,28,19016,13790,10337,11229,34,157,129711,11666,7715,7031,1136,78,70913,24799,12035,9384,895,212,118137,6575,10437,10988,418,149,84360,17186,6383,5939,184,32,13407,15071
7969,8067,1317,116,67016,20202,9553,10092,327,143,147207,26119,12815,11386,26,211,147780,21000,9036,11371,761,194,144439,18716,6738,7349,609,28,20217,14715,10922,12019,825,170,148251,13942,8322,7515,620,89,83521,26142,12601,9850,560,224,128553,6805,10437,11161,91,149,84360,17186,6477,6129,374,32,13628,15071
8335,8416,466,119,70158,21467,10021,10683,914,149,154219,28659,13046,11683,324,215,157265,22715,9587,11612,453,201,151926,20958,6738,7489,49,28,20217,16290,11060,12210,266,170,148423,13942,8926,7791,896,93,89053,26759,12940,10301,1011,225,132764,6900,11228,11850,780,167,100503,17322,7107,6420,340,32,14234,17883
8776,8633,683,119,71595,23861,10986,10991,1221,153,160406,32279,13664,12951,391,221,166688,26068,9834,12034,875,201,153431,20958,7570,7929,490,28,21409,19102,12348,12830,880,175,165488,16262,10004,8313,1418,93,93785,31686,14489,11218,814,232,144478,8038,12734,13127,1462,172,111160,19916,8042,6910,830,32,14764,18182
8776,8766,116,119,72548,24674,10986,11113,368,153,160617,35216,14498,13491,932,237,183567,26221,10754,12642,1482,220,176463,22630,7570,8070,630,28,21409,19102,12925,13345,495,183,179983,17412,10190,8441,446,93,93785,31686,14798,12011,1606,236,159766,9681,13123,13404,1740,180,122538,19916,8342,7100,1021,32,15787,20946
8776,8938,288,119,73094,26417,11231,11423,279,157,165907,35555,14870,14408,199,244,192528,26557,10754,12814,415,220,177004,23651,8319,8302,862,31,23575,21450,13697,14027,578,197,203979,17690,11451,9028,1033,107,114396,33073,15296,13083,879,236,163311,10586,14115,14002,2338,193,135072,20305,8787,7353,648,32,15787,20946
9194,9192,143,122,75165,27428,11754,11639,494,162,176876,35713,15898,15197,987,265,214527,27507,11004,13096,697,225,183397,26112,8366,8443,203,31,23575,21450,14923,15445,1995,219,236722,18679,12007,9626,1626,112,122340,33672,15967,13686,1482,252,180005,10762,14814,14524,105,208,150224,20952,9684,7654,944,33,16950,22208
10495,10205,655,122,76937,29991,12175,11831,287,162,177570,39587,16194,15494,485,265,221239,33335,12076,14400,2001,231,193633,27848,8905,8708,468,31,24497,23890,15183,16053,204,219,240938,20841,12758,10666,2666,112,125554,37315,16860,14416,387,259,191738,12808,15747,15054,635,215,162116,22811,10133,7932,522,33,17490,24705
11687,11360,510,132,89924,30681,13040,12256,712,167,183909,41138,16875,15985,976,278,236733,34402,12499,14672,723,231,196850,30739,10318,9530,1291,35,26535,26825,16022,16729,880,236,269736,21098,13766,11188,688,116,131178,39254,17200,14637,607,265,197612,13093,16858,15935,1505,230,179065,24278,10133,8072,662,33,17490,24705
12076,11583,284,132,90845,33979,14281,12813,68,178,195379,42258,17595,16842,1833,288,247067,34565,13008,14937,238,233,201335,34087,10318,9722,32,35,26535,26825,17736,18410,51,251,300423,23727,13962,11437,-212,120,136952,39426,18264,15729,1700,289,229771,13369,16858,16108,519,230,179145,24278,10361,8279,869,34,17727,24719
13311,12181,876,133,93294,35293,16000,13583,764,182,204673,47348,18896,17858,1094,295,259230,38479,14363,15756,1057,238,213959,36060,10956,10197,502,36,26539,29235,17914,18993,634,251,307313,24325,15221,11966,317,138,157706,43199,18982,16384,2355,296,242631,13444,17146,16268,679,230,189745,24629,11095,8611,1202,34,19784,28633
14678,13297,1992,136,101236,39137,16477,13880,161,182,204673,47348,19366,18081,1316,295,260844,41066,15603,16955,2256,246,232472,38784,11851,10479,784,36,27468,29790,18112,19465,606,251,310869,26642,15541,12140,56,139,161336,44132,19199,16559,774,297,243316,16596,17344,16428,838,230,191369,27559,11522,8789,130,34,20607,28994
14754,13511,682,138,103712,39886,16982,14270,551,190,213793,47348,19579,18333,1069,299,266548,43535,15603,17127,328,246,235973,41249,11851,10670,475,36,27889,32528,18883,21091,2232,260,333079,27724,16683,12609,524,146,178288,46606,19199,16731,947,297,243316,16596,17795,16960,1371,242,205612,28046,12581,9142,482,34,22036,32441
14949,13683,129,138,103775,42717,17622,14636,917,192,217119,52817,20354,19165,1901,303,278042,51159,16600,17613,315,260,254457,43785,12541,10910,715,36,29382,35746,20267,22706,3847,267,367075,30833,17475,13123,1039,152,186217,48110,20212,18060,1776,299,253171,18152,18421,17321,1732,245,211970,30598,12984,9478,344,34,22515,33954
16550,15631,2076,144,118889,45249,17622,14759,539,192,217408,52817,20354,19288,324,303,278042,51159,17855,18255,951,272,282190,45246,14592,11365,1171,37,31964,37961,20267,22828,3969,267,367075,32179,17475,13246,346,152,186690,50584,20212,18182,1898,299,253171,21573,18576,17506,1917,249,226158,32204,13085,9619,484,34,23491,37209
16550,15752,2198,144,119562,46299,17622,14830,611,192,218046,52817,20354,19359,395,303,278042,51159,17855,18326,1022,272,282912,46999,14592,11440,1245,37,32447,39572,20488,22942,4083,267,367082,32179,17475,13267,368,152,186690,50584,20212,18204,1920,299,253171,21573,18892,17917,2328,250,230580,33430,13461,9739,604,35,24115,38134
