blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4091,3039,939,56,15497,5046,2626,3404,394,40,32941,6483,3968,3741,866,53,16335,4660,3029,4262,962,60,24039,4561,2366,2957,482,7,8059,3457,3941,3361,686,59,21702,4154,2757,3408,53,41,34827,7410,4918,4074,1974,92,32467,2931,3467,3783,473,56,19653,4414,1473,2178,538,9,3458,6060
4463,3218,68,59,17517,6706,3382,3887,877,55,42392,7103,4091,3868,-127,53,17157,4757,3677,4620,1320,70,29475,4561,2593,3217,742,7,9022,4011,5042,4243,1568,72,29213,5464,3079,3630,275,45,40251,8415,5419,4369,69,100,36366,4017,4067,4135,825,66,24874,4788,1605,2348,228,10,3461,6060
4925,3627,477,65,21682,7008,3629,4300,1285,56,43555,7103,4942,4780,785,64,24800,5518,3977,5135,335,74,33892,5856,2879,3586,1111,7,9305,4011,5474,4548,373,79,32438,5708,3728,4020,665,51,43534,8782,5566,4543,243,104,38416,5190,4549,4857,1547,69,33886,5119,1710,2482,362,10,3461,7236
5387,3845,695,71,23746,7443,3856,4541,191,60,46763,7292,5305,5034,139,72,29562,5938,4284,5356,206,80,39977,5856,2973,3741,136,8,9308,4288,5975,4934,759,91,39053,6481,3924,4278,488,55,49742,9121,6095,5488,1188,116,44971,5304,4978,5218,658,79,38520,5182,1769,2666,546,10,3461,7236
5822,4212,1062,74,26800,9000,4336,5165,815,64,50961,8498,5496,5767,872,72,32166,7282,4722,5714,564,87,45852,5856,3234,4100,490,9,10127,4288,5975,5056,81,91,40586,8298,3939,4420,630,55,50361,10913,6361,5865,1555,125,50088,6935,5350,5532,972,86,43252,5358,2114,2916,96,11,4400,8481
6206,4477,427,77,31820,9270,5043,5714,1359,79,63606,9107,5743,6015,-30,76,34663,7623,5320,6081,931,97,51251,5856,3389,4296,681,10,10603,4664,6221,5235,260,94,41449,8521,4216,4608,818,59,60296,12178,6486,6099,339,128,51977,6935,5700,5766,1206,92,47331,5387,2342,3175,350,13,5010,8481
6996,5450,1400,83,39369,11667,5838,6604,1434,82,68742,11241,6676,6797,752,82,41778,9382,5967,6780,330,109,59847,5856,3960,4728,33,11,10915,6133,7402,6335,1360,104,50527,11226,4279,4820,215,59,61234,14597,6757,6537,777,128,56212,9066,5932,6105,195,96,51009,7477,2446,3365,90,13,5223,9901
7319,5687,137,89,41446,11699,6222,6913,508,90,75512,11701,6752,6920,585,82,41778,9382,6194,7097,647,116,65126,6002,4263,4934,229,13,11219,6133,7619,6596,221,108,52224,11235,4880,5202,592,70,71640,15908,7497,6966,156,142,66512,9412,6420,6545,635,109,58777,7477,3259,3622,347,15,6268,9901
8039,6181,631,102,52426,12070,6628,7245,840,99,85941,12661,7151,7225,890,90,45828,9897,6710,7570,1120,129,73268,6084,4507,5154,444,14,11471,6233,8026,6824,449,114,58412,11479,5624,5536,926,82,83669,16619,7868,7262,452,148,72028,9422,6848,6904,994,119,66467,7477,3465,3852,52,16,6377,9901
9141,6861,911,109,60628,14618,7172,7703,1298,101,91120,14591,7551,7589,1254,96,49222,10112,7472,8618,18,137,78163,6186,5190,5588,878,14,13445,6303,8621,7183,808,124,63802,11675,6156,5780,20,90,86709,18685,7868,7385,275,148,74321,12044,6937,7137,577,121,67725,9754,3939,4055,255,19,7960,10305
9674,7632,1682,109,64356,17470,7746,7962,942,101,95458,16679,8208,7954,119,99,57001,12119,8082,9435,835,141,85630,6186,5886,5934,1224,14,14484,7432,8792,7376,1001,124,66876,14637,6156,5903,143,90,87285,20515,8406,7713,103,156,78671,14229,8408,7654,1093,125,73539,12253,4389,4246,446,19,8828,11719
9851,7819,369,113,76161,18253,8160,8321,1301,109,105501,17634,8438,8160,250,104,59303,12194,8426,9770,311,151,92778,6186,5982,6104,144,14,15008,7432,9102,7658,783,129,69394,14637,7009,6328,568,102,102870,21737,8808,8031,421,163,86888,14744,8656,7929,119,130,77312,12253,4389,4391,591,19,8829,11719
10807,8771,466,114,79773,19806,9602,9174,2154,115,115053,17829,9800,8979,1069,104,60504,12194,9838,10622,1162,161,110581,6348,6767,6644,135,14,15841,9359,9379,7929,134,132,71926,17371,7171,6720,960,102,103102,22501,9605,8845,1230,178,101100,15160,8779,8505,695,130,79008,14824,4569,4632,182,19,8829,12992
11466,9111,806,125,90546,21596,9894,9401,426,120,122959,19035,10339,9465,160,116,69622,13983,10533,11003,1543,176,122391,6348,7125,6785,275,14,15841,9359,9551,8066,271,133,73537,17907,7803,7019,1259,110,114836,24232,10140,9315,250,190,110499,17308,8905,8682,872,131,80147,15935,5445,4933,483,24,11204,13509
11466,9333,278,125,90797,23258,10494,9722,312,126,131410,21086,10414,9687,382,116,69957,14919,10905,11957,273,179,132563,6348,7125,7025,115,14,16000,11282,10649,8596,801,144,83206,18059,8603,8246,361,114,124169,24875,11198,10041,626,198,122499,17316,10115,9383,323,139,89168,16750,6635,6248,418,26,12924,15428
12319,9887,833,142,107713,24072,10517,9879,464,127,131413,21086,10433,9809,504,116,69957,14919,11386,12289,604,187,139916,8173,7167,7170,261,14,16000,11282,11033,8966,221,152,86603,18059,9082,8652,767,122,138019,25538,12121,11002,1587,216,140405,17971,11026,10720,1655,150,99088,16750,7192,6669,439,26,13211,15428
12593,10400,1405,146,116182,30587,10517,10001,587,127,134439,23740,10591,10032,727,116,73841,16280,11408,12426,172,189,144038,8173,7381,7386,76,14,16101,13628,11399,9412,662,154,95797,20895,9840,9060,1175,126,145050,29355,12851,11626,2212,219,148100,19715,11977,11441,2376,158,112958,18246,7333,6855,625,26,13438,18242
12707,10523,78,146,116182,30587,11587,10585,1170,145,154380,24235,11272,10383,729,125,83065,16294,12188,13112,558,207,163332,8173,7546,7527,53,14,16101,13628,11515,9616,116,159,103488,21035,10530,9404,1084,138,163333,30650,13695,12154,234,234,159389,19724,12690,11891,477,168,127783,18246,7419,6996,66,26,13438,18242
13017,10729,285,151,124454,34137,11993,10721,1306,146,157264,27132,11329,10541,881,126,84434,18957,12283,13312,752,210,168005,10560,7661,7703,223,15,16766,16481,12831,10222,722,174,118231,24463,11528,9796,511,138,166671,33132,15029,13551,1631,246,176688,21655,13657,13092,1677,172,139035,19020,8209,7280,350,26,15052,20836
13181,10950,505,155,130736,34239,12955,11141,1112,158,171731,27685,12081,11080,670,138,95077,19426,12685,13730,1171,222,181545,10560,7769,7893,408,17,16770,16753,14143,11291,316,183,127771,24600,12662,10378,293,142,176122,34072,16758,14489,270,261,196306,21863,14891,13819,654,184,154895,19441,9009,7796,316,30,16402,21160
13219,11072,158,155,130736,34251,13326,11398,1368,163,179489,27685,12824,11536,402,149,104710,19925,13094,14048,238,229,190167,10560,7769,8033,184,17,17887,18668,14854,12053,1078,191,137541,25623,12990,10770,685,148,185652,35768,17529,15182,957,274,211650,22395,15324,14827,1663,193,172733,19760,9439,8343,858,31,17010,21160
13420,11355,360,156,132116,36533,14066,11882,703,173,196539,29077,13513,12263,779,156,114903,20548,14429,14785,976,247,217139,10560,8011,8304,449,18,18386,18923,14990,12215,1236,192,141149,25941,13320,11105,521,152,193029,36344,18108,15388,1163,280,220743,23032,15324,15060,1896,193,180349,20387,9439,8484,24,31,17636,23863
13956,11749,354,166,149040,36652,14790,12363,749,183,207371,29077,13917,12608,374,161,122491,22791,15009,15200,1391,263,237733,11730,8548,8444,339,18,20228,18923,15303,12484,299,195,142380,26332,14181,11497,912,166,201253,36941,19090,15990,1766,295,245359,24670,15732,15361,946,203,199926,20903,9543,8659,199,33,20421,24625
14505,11927,533,170,155434,39841,15438,12744,1129,194,221402,32752,14005,12736,501,161,123411,22791,15809,15741,481,279,263699,11730,8903,8599,494,19,21263,21450,15926,13099,915,198,146013,28245,14638,12154,1570,168,203517,39177,20852,16907,1062,308,272899,26579,16298,16383,1968,212,222748,21772,10274,8959,499,33,21087,25099
14505,12024,180,170,155434,39841,15865,13931,2316,195,225076,34307,14640,13062,827,161,125655,25801,16937,16928,1669,284,282790,16103,10325,8874,269,20,22439,22581,16714,13459,1274,198,150162,30569,15216,12676,2091,174,208693,42750,21019,17466,22,308,276238,30029,17074,17433,3019,222,246071,25610,11161,9395,935,33,22574,28066
