blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5146,3644,694,77,31590,3252,3821,4005,855,56,48097,9065,4276,2581,1181,54,11950,5859,3428,3482,482,74,22148,3479,2377,3268,1263,1,4560,3654,3872,2555,605,54,19698,5977,3018,3061,286,53,50056,7598,5015,3364,914,82,24608,3014,3541,4169,229,82,27430,3520,3150,3333,108,9,9656,2353
5518,4107,82,83,36699,3409,4440,4535,1385,64,58969,9905,4855,2996,441,67,18301,6078,3956,3834,834,84,28782,4832,2794,3543,1533,3,5967,4689,4148,2783,283,60,21959,5977,3784,3510,730,67,58576,7997,5556,3759,334,95,29118,3186,4063,4467,527,92,32229,4886,3620,3653,408,13,12277,3159
6165,4647,622,91,44124,3632,4827,4967,1817,68,63921,11106,5455,3468,913,67,19686,7817,4319,4356,173,84,30229,5591,3511,4043,683,3,6449,6550,4148,2905,105,60,22361,7892,4327,4084,1304,70,63261,8097,6247,4481,1056,108,36539,5189,4766,5449,154,102,36101,4886,3843,4323,468,13,13883,3914
7074,5764,1739,102,50953,4145,5064,5285,-145,74,74521,12167,5455,3641,1086,67,20655,7987,4978,5105,922,92,34363,5889,3790,4478,713,4,6939,7913,4578,3132,332,67,29737,9752,4991,4737,1957,78,71817,10314,6572,4711,286,110,38519,5312,5197,5739,444,111,40588,5004,4184,4664,799,15,15012,4517
7446,6073,83,109,55508,4166,6089,6099,664,84,86217,13139,6395,4049,1494,76,25913,8512,5627,6197,2014,107,47047,7604,4409,4770,180,5,7185,7913,4638,3281,131,69,31828,11384,5052,4865,160,78,72300,10893,7005,4959,234,118,41668,7029,5438,5932,37,115,44727,6165,4302,4804,139,15,15728,5435
7665,6307,307,113,60298,5098,6556,6420,985,92,96692,14258,6763,4377,52,85,29055,8668,6142,6619,686,107,49637,8637,4610,4941,351,6,7739,8244,5040,3564,414,75,34642,11384,5869,5553,423,82,79738,12307,7713,5382,657,132,50201,7377,6072,6384,489,130,53411,6272,4922,5015,95,20,19779,6409
8672,7156,1156,127,72016,5530,7069,6937,1502,96,99849,16853,7472,4804,479,96,33922,9665,6799,7511,1578,114,55905,9702,5398,5373,779,8,8751,8565,5040,3687,137,75,34659,13144,6340,5826,346,90,87875,14495,8341,5802,1077,144,58743,7753,6505,6727,832,139,60175,7281,4922,5155,235,20,20217,8024
8703,7342,122,128,72043,5565,7614,7399,1964,105,112778,17618,7748,5054,79,100,35497,10484,7766,8317,2384,124,65548,9821,5700,5647,977,8,9283,8565,5718,4127,577,90,42429,13609,6754,6148,668,99,106046,15500,8989,6224,1499,157,66991,7753,6947,7037,1142,146,67180,8365,5173,5295,375,20,24212,8024
9727,8389,1169,141,84074,6967,8491,7939,1254,113,121959,19184,9370,5987,1012,116,48960,12091,8105,8604,271,125,67330,9821,6257,5788,1118,8,9283,8565,5932,4305,755,93,44838,15430,6834,6270,390,99,110524,17149,8989,6346,386,157,69559,9606,7257,7312,542,151,71039,8467,5173,5436,81,20,24538,9689
9842,8753,333,144,85866,6967,9023,8687,872,116,131587,21334,10054,6412,247,121,52717,12785,8928,9160,827,137,79015,12286,6873,6352,1682,9,11330,9338,5932,4428,878,93,46261,17410,7030,6509,279,103,116791,18909,9977,6804,29,173,79034,9953,7533,7540,170,157,77542,9666,5173,5586,231,20,25173,11478
10164,9346,176,145,90408,9918,9760,9181,116,125,145781,22295,11040,7618,1453,139,67040,12922,9390,10220,462,147,90480,13602,7221,6793,873,9,11832,11276,6462,4725,75,104,51872,17659,8002,7442,1212,108,124193,20755,10640,7918,353,176,82357,12264,9387,8586,1216,170,94102,10773,5225,5727,107,20,25901,11497
10614,9565,395,146,93509,11542,10310,9661,597,134,160966,24164,11040,7741,226,139,68958,15934,9663,10760,477,150,95215,13636,7950,7160,1240,11,14140,12642,7760,5734,284,118,66706,20310,8015,7585,530,108,125116,22480,11363,8431,166,191,92227,14390,9438,8708,364,170,95747,12134,6111,6037,412,21,27484,13329
11646,10179,1009,149,98475,11552,11885,10508,1443,142,171746,26636,11772,8468,953,139,70360,16366,10822,11450,1162,158,107977,13753,9572,7735,1815,11,15151,12893,8137,6054,204,123,69737,22745,8332,7927,872,112,130157,22899,11783,9139,299,199,99722,14411,9591,8993,298,173,98637,12901,6149,6332,702,22,27651,13329
12070,10556,127,156,102158,12495,12514,11080,2016,145,177836,28097,12929,9169,1654,151,82160,19315,11842,12272,1979,163,113599,15332,10517,8466,2536,14,17159,13568,8255,6190,340,124,73164,25264,8437,8098,1043,115,143017,24262,12059,9366,526,205,106675,16660,10122,9359,664,183,108062,15122,6448,6506,126,24,29358,15276
12134,10748,318,156,102158,12495,12792,11347,2283,148,183757,28139,13232,9423,1908,158,90135,19364,12101,12456,2163,165,118660,16441,10821,8635,2705,15,18547,13588,8255,6232,82,124,73164,25264,8437,8140,1085,115,143017,25741,12059,9408,568,205,106675,16660,10122,9401,706,183,108062,15122,6448,6554,174,24,29358,15276
