blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4181,3416,116,66,32341,5649,3303,3079,319,67,47083,7251,4204,3490,115,77,24053,4462,3226,5003,98,79,32301,2494,2892,4162,37,10,16441,1229,4295,3970,2070,64,26523,4479,3799,3594,219,63,53656,9247,4534,3298,78,87,28581,2907,2768,2944,294,65,19338,4357,2481,2604,404,19,6997,4769
4866,3859,554,80,39076,5734,3703,3522,87,67,49402,8460,4636,3711,336,83,27456,6511,3896,5506,596,98,41535,2875,3254,4327,202,10,16793,1229,4482,4407,207,65,27012,4769,4393,3963,588,72,61475,9558,5220,3969,744,99,32714,2988,3723,3574,924,83,24796,5505,2915,2837,637,20,8867,5202
5328,4100,145,86,42095,7624,3983,3766,331,71,54637,8839,4636,3833,458,83,27554,6511,4579,6757,1847,105,49217,3119,3606,4960,835,10,20693,1395,5616,5081,881,75,33976,5209,5191,4381,1006,86,69741,11105,5496,4101,286,99,34988,4692,3912,3776,526,88,25704,5862,2940,2977,77,20,8867,6859
5635,4341,386,93,46084,7718,4784,4204,764,86,71012,10165,5098,4159,384,92,32720,8711,4915,6958,148,110,53604,3126,3672,5151,1026,10,21434,1395,6169,6238,263,87,45766,5282,5560,5059,1684,91,73089,11435,5496,4274,459,99,35494,5817,4334,4117,252,97,28120,6351,3454,3349,449,21,10629,7591
6283,4980,1025,106,54168,7846,5504,4664,1224,100,83339,10696,5466,4451,276,99,34777,8727,5536,7821,1011,125,67606,3672,3672,5614,1489,10,22593,1395,6910,6631,656,98,55293,5424,5948,5579,504,97,80277,12021,5999,4894,1079,109,41521,6032,4920,4474,609,107,33495,7598,3454,3489,139,21,10629,7591
6758,5826,71,111,57707,9859,5981,5084,1644,104,88814,12849,6390,4972,797,118,45893,8908,5961,8136,176,127,72135,5046,3672,5774,99,10,23363,2577,7695,7878,1903,106,61122,6579,6520,6492,1417,98,87989,13075,6333,5075,195,113,44995,7534,5525,5444,179,110,36914,8124,3454,3629,279,21,11110,9132
7467,6239,484,124,64642,10005,6247,5337,322,109,99544,13317,6576,5158,983,121,51035,11916,6528,8648,688,146,89822,5236,4216,5919,244,10,24635,2577,7854,8201,201,110,67593,6682,7037,6825,950,102,97433,15443,7652,5777,897,127,52983,9201,5920,5777,507,117,40141,8250,3812,3889,89,24,13440,10651
7720,6452,697,129,68008,11971,6713,5606,41,117,106039,15266,6752,5338,1083,124,51910,11916,7511,9155,1195,160,106126,5287,4341,6060,385,10,24635,2577,9213,9339,139,125,80722,9381,7896,7257,1382,114,111995,15894,7929,6304,89,133,56376,9725,6504,6286,1011,132,47808,8478,4784,4239,439,24,13631,10651
8035,6651,896,134,72875,13344,6946,5789,224,123,111194,15320,7068,5564,1309,126,54817,14642,7964,9630,1670,168,116689,5482,4875,6500,825,10,28371,2715,9773,9880,680,133,88617,11091,8364,7469,1594,118,116713,16316,8520,6585,370,138,62011,10028,7044,6645,1370,142,55658,8967,4800,4415,110,25,13633,12383
8251,6809,179,136,75581,14407,7713,6207,642,137,132564,15576,7068,5687,182,126,54817,14642,8454,10096,506,180,128108,5934,5291,6723,973,13,30071,2778,9957,10113,513,136,91243,11171,8869,7859,784,126,123757,16316,9103,7226,446,145,66824,10732,7630,7311,136,152,61287,8984,5430,4763,58,26,15204,13164
8482,7901,1271,136,76382,14436,8057,6403,838,137,133639,16098,7554,5970,465,128,59230,16402,8972,10516,927,188,138803,5976,5516,6868,1118,13,30572,4223,10481,10480,360,146,100628,14224,9044,8346,1271,128,129332,17870,9496,7547,762,153,74745,11535,8054,7593,418,161,67572,10046,5803,5064,359,26,15823,15143
8784,8087,217,140,78174,14436,8057,6525,85,137,133753,17721,9086,6219,164,134,64537,16715,9033,10660,1070,189,142338,7798,5983,7133,134,16,35245,4310,10617,10652,532,146,100628,14224,9393,8558,134,132,137889,18536,10350,8113,1328,164,81939,12675,8919,8934,1754,172,75640,11385,6237,5264,109,26,15889,15350
9301,8432,117,149,84060,16143,8282,6760,20,138,135478,19874,9406,6418,363,139,68581,20276,9274,11131,116,192,147959,9841,6131,7354,354,16,36488,5809,11507,11380,1261,157,112177,14900,10388,9475,1050,134,147962,24803,11025,8421,1636,171,88296,13073,9663,9584,2399,179,81739,13072,6949,5722,112,28,17165,17723
9728,8701,386,157,93414,18038,8749,7071,326,143,145473,21163,9406,6540,85,139,70030,23256,9382,11318,304,196,157519,11731,6158,7534,529,17,38414,7283,12758,11895,201,162,117079,15231,12029,10138,1713,138,152913,27470,12304,9291,506,171,94647,14468,11021,10817,957,179,90198,15320,8005,6318,693,28,18119,18483
9815,8859,194,159,95935,18038,8749,7194,49,143,145741,22488,9494,6677,222,140,71749,23513,9697,11657,292,204,165264,11749,6789,7696,691,18,39380,7283,13318,12542,842,170,128094,15325,12456,10942,2518,142,160137,30901,13154,10092,1307,190,109455,14750,11448,11660,575,186,99107,15531,8362,6931,1307,28,18557,18613
10338,9281,541,172,110885,18331,9620,7596,451,158,164052,23290,10016,6994,539,147,81187,26695,10519,12073,709,217,177372,11749,7080,7836,831,18,39540,7283,13868,13578,779,182,143558,15424,12531,11115,700,142,160911,30959,13526,10438,403,196,115567,15700,11757,12005,921,196,110394,15726,8362,7122,697,28,19369,20224
11256,9973,359,172,114884,21221,10690,8835,290,161,170500,26155,10422,7267,312,147,87272,30325,11154,13400,936,217,183719,13736,7456,8087,1083,20,45145,8929,15112,14763,1964,193,161988,17025,13617,11813,1399,146,166644,35599,14819,11329,1294,204,124933,17345,12366,12363,1278,198,116041,18328,8747,7368,144,28,19487,21262
11438,10180,565,176,117194,23108,10690,8902,357,161,170500,26155,10480,7424,469,148,88245,31053,11210,13468,1003,217,183719,14626,8401,8221,116,23,50591,12277,16169,15628,2829,197,176835,19762,13617,11981,1566,146,166644,35599,15900,11953,1918,212,135406,17898,12366,12530,145,198,116041,18328,8747,7546,321,28,19487,21262
