blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5072,3098,968,76,22774,5084,3029,2944,594,52,45514,9101,3839,2723,473,39,17885,4227,2794,3454,404,78,23018,1771,2762,2170,345,2,3367,652,4958,3392,1367,85,31051,4118,3158,3176,1071,57,47349,7058,5192,3951,1776,90,39037,1503,2732,3332,422,72,15664,2725,2486,2128,328,14,7229,2810
5974,4086,1956,81,28480,5330,3118,3067,142,52,46496,10147,3992,2885,125,42,19639,4862,2883,3887,137,78,24900,3033,2851,2630,405,2,3952,1710,5050,3543,133,87,32433,4342,3665,4012,1907,61,50256,8177,5785,4626,126,100,43847,1550,3489,4393,1483,76,19583,3365,2910,3093,18,14,8343,3981
6682,4440,335,91,34508,6111,3681,3399,474,60,54381,12555,4329,3176,406,50,22092,5309,3332,4255,505,88,26988,3059,3096,2835,600,4,3959,1723,5364,3966,551,93,37289,5958,3859,4234,229,65,53952,8932,6204,5003,503,112,49581,1598,3489,4695,110,76,19655,3365,3329,3366,286,17,10394,4251
7273,4807,697,104,39148,7075,4134,3687,762,68,66199,13381,4329,3298,528,50,23990,5790,4410,5167,1417,99,32106,3652,3294,3040,805,4,4548,1723,5867,4304,889,102,42584,6325,4400,4676,671,69,62801,11205,6635,5292,792,122,54747,2087,4044,5028,443,85,22216,4800,3503,3536,456,18,10834,5153
7860,5130,1020,112,44239,7947,4157,3840,60,69,69792,15685,4902,3532,252,59,28526,6278,4591,5352,252,103,34691,4205,3467,3201,966,4,4807,1882,6511,4694,379,115,50184,6920,5019,5314,1309,77,69223,12542,7248,5960,1460,132,62026,2636,4136,5234,144,87,22812,4800,3782,4036,226,19,11620,6005
8232,5441,291,119,49019,8182,4716,4180,400,77,78807,17033,5332,3796,516,67,34557,8250,5084,5796,296,118,42308,4335,3806,3341,706,4,5137,1930,7329,5204,74,132,59912,7138,5444,5612,1607,85,81986,13687,7619,6188,363,138,65303,2681,5127,6174,1084,107,34124,5198,4505,4332,522,23,13040,6036
8508,5648,148,124,52938,10203,5294,4528,748,84,87196,18821,5347,3919,134,67,34557,8250,5461,6116,616,126,46841,4335,4070,3493,853,6,5140,1930,7823,5566,436,139,64353,7332,6009,6170,165,89,85624,15077,8582,6771,941,157,77896,2723,5615,6888,1798,114,41111,5512,5050,4845,1030,25,15186,7032
8947,6504,1004,129,58818,10895,6114,4952,737,90,94688,21738,5777,4132,347,73,38109,8929,6382,7158,903,135,54801,5038,4743,4068,28,6,5881,2638,8594,6021,891,147,71121,8565,6267,6662,657,89,87158,18415,9482,7570,1735,174,88592,2841,5683,7074,84,115,44592,7101,5088,5035,120,25,15186,7661
9134,6759,84,134,62124,13133,6114,5074,44,90,97212,23678,6158,4366,581,80,41822,8947,6862,7526,266,145,60387,5082,5012,4227,187,7,6000,2638,9552,6807,877,164,81105,8777,6582,6937,432,94,96270,18700,9482,7693,108,174,89550,2841,6902,7840,170,128,54235,8596,5751,5300,380,27,16478,8029
9656,7036,361,142,67863,13547,6796,5530,500,102,113891,24394,6311,4538,53,83,43532,10999,7464,8041,6,161,68571,5601,5221,4368,253,7,6000,2638,10004,7118,1188,171,87299,8993,7049,7271,766,104,107323,19964,10498,8192,607,192,100357,2841,7527,8314,644,132,59670,8596,6362,5592,667,29,20257,8426
10033,7760,735,145,71031,16595,7284,5694,664,104,116200,26266,6475,4710,225,83,43839,13178,8155,8919,-215,163,73258,7567,6071,4918,803,7,7327,4163,10817,7612,1682,186,98301,10636,7953,7873,1368,105,109291,23128,10498,8914,80,192,102974,5039,8497,9597,252,140,68697,10987,7506,6258,1323,32,23117,9860
10128,7883,408,145,71458,17696,7555,5902,347,108,124262,26573,7036,5091,601,94,49869,13260,8540,9205,15,174,79463,7644,6246,5079,164,8,7412,4163,11126,8030,300,187,101303,10636,8524,8491,86,111,119977,24181,10636,9167,332,196,107613,5726,8824,9974,624,151,86218,12125,7961,6703,519,32,24435,10257
11028,8708,1228,161,84653,18260,7882,6152,197,108,130206,30000,7786,5678,1188,106,57648,13929,8981,10101,911,179,84591,9584,6750,5480,565,8,9185,6010,12084,8815,1085,200,112620,11425,9441,8846,441,116,126102,24941,11393,9988,1153,206,115287,6714,9176,10546,897,151,86840,13184,8356,6918,728,35,25787,10367
11247,8872,17,163,88046,20263,8451,6349,394,108,130852,32141,8201,5926,171,113,62638,16480,9690,11130,40,189,93136,12420,7512,5845,445,8,11582,6176,13017,9230,1500,208,123539,14550,10026,9551,1146,121,134624,27984,11393,10110,475,206,116390,7309,10519,11574,1924,174,115277,14090,9011,7184,994,37,27831,11232
11649,9139,284,170,93705,20493,8451,6428,73,108,132245,32141,8201,6005,250,113,62746,16480,9690,11208,118,189,93136,12420,7512,5935,85,8,11582,6176,13617,9609,129,208,123539,14550,10975,10014,1609,125,139000,29620,12249,10489,854,206,118519,7826,11425,12057,2408,180,125016,14618,9917,7584,1394,37,29079,11719
